tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3399920788897571,33,17.36277627121665,2.6107470989227295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70718383789062,54.16984558105469,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.5784128734374875
2,-0.4753267374460079,36,17.232864470818008,1.5495383739471436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83348846435547,54.05992126464844,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.5784128734374875
3,-0.47758025880280863,39,17.069254919603097,1.759994626045227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99681091308594,54.04794692993164,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.5784128734374875
4,-0.4752611019743868,43,16.88689381381347,1.9258447885513306,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17892456054688,54.03693389892578,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.5784128734374875
5,-0.47593381443203325,47,16.689223976477574,2.0694751739501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37630462646484,54.02418899536133,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.5784128734374875
6,-0.47713533554544746,51,16.477664540317644,2.2031476497650146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58755493164062,54.01047134399414,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.5784128734374875
7,-0.47867860094045117,55,16.252950600146658,2.3310320377349854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81194305419922,53.995853424072266,-76.41455078125,54.37123107910156,1,RIGHT,True,0.5784128734374875
8,-0.4804594094451625,60,16.0155649595877,2.4544930458068848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04898834228516,53.980384826660156,-76.66414642333984,54.356998443603516,1,RIGHT,True,0.5784128734374875
9,-0.482416567366604,65,15.765906264287654,2.5740160942077637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29829406738281,53.96410369873047,-76.91374206542969,54.3427619934082,1,RIGHT,True,0.5784128734374875
10,-0.4845262560228169,70,15.504357771753234,2.689742088317871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55947875976562,53.94704055786133,-77.16333770751953,54.32852554321289,1,RIGHT,True,0.5784128734374875
11,-0.4866921551694502,76,15.231386529926285,2.7881195545196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83207702636719,53.92921829223633,-77.46285247802734,54.31144332885742,1,RIGHT,True,0.5784128734374875
12,-0.48864774347814816,81,14.949529024390698,2.873654842376709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11355590820312,53.9107551574707,-77.71244049072266,54.29720687866211,1,RIGHT,True,0.5784128734374875
13,-0.4905726425087932,87,14.658301116942152,2.97050142288208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40440368652344,53.89175796508789,-78.01195526123047,54.28012466430664,1,RIGHT,True,0.5784128734374875
