tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,-0.47536398738030233,137,12.160057734726214,3.6030404567718506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9002914428711,53.75442886352539,-80.50789642333984,54.13777160644531,5,RIGHT,True,1.2177831067397078
23,-0.4757734686229054,144,11.796089304736473,3.6859254837036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26394653320312,53.73320770263672,-80.85733032226562,54.11783981323242,5,RIGHT,True,1.2177831067397078
24,-0.4762109023532608,152,11.423940108092088,3.7663204669952393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63579559326172,53.711517333984375,-81.25668334960938,54.09506607055664,5,RIGHT,True,1.2177831067397078
25,-0.47664915853292034,159,11.043842859651647,3.844295024871826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01560974121094,53.689388275146484,-81.60611724853516,54.07513427734375,5,RIGHT,True,1.2177831067397078
26,-0.477112755044389,167,10.656045462508793,3.9198684692382812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40314483642578,53.66680908203125,-82.0054702758789,54.0523567199707,5,RIGHT,True,1.2177831067397078
27,-0.4775952386666626,175,10.26081223986538,3.9930062294006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79814147949219,53.643798828125,-82.40481567382812,54.02958297729492,5,RIGHT,True,1.2177831067397078
28,-0.4780810108809793,183,9.858392996365689,4.0638275146484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20035552978516,53.62036895751953,-82.80416870117188,54.006805419921875,5,RIGHT,True,1.2177831067397078
29,-0.478585793162351,191,9.449015690274392,4.132389068603516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60956573486328,53.596527099609375,-83.20352172851562,53.98402786254883,5,RIGHT,True,1.2177831067397078
30,-0.4790952088882117,199,9.032902072742004,4.197336673736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02555847167969,53.57229232788086,-83.60286712646484,53.96125030517578,5,RIGHT,True,1.2177831067397078
31,-0.4796011554033038,208,8.610389982177734,4.261042594909668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44800567626953,53.54769515991211,-84.05213928222656,53.93562698364258,5,RIGHT,True,1.2177831067397078
32,-0.4801144667298702,216,8.181643821201519,4.323452472686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87675476074219,53.52272033691406,-84.45149230957031,53.91284942626953,5,RIGHT,True,1.2177831067397078
33,-0.480640009173773,225,7.746853868178145,4.3841328620910645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31163024902344,53.49739074707031,-84.90076446533203,53.88722610473633,5,RIGHT,True,1.2177831067397078
34,-0.4811733137734511,234,7.306183729983569,4.442974090576172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75248718261719,53.47170639038086,-85.35002899169922,53.861602783203125,5,RIGHT,True,1.2177831067397078
35,-0.48172081528441374,243,6.859863119988866,4.4999775886535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1991195678711,53.44568634033203,-85.79930114746094,53.83597946166992,5,RIGHT,True,1.2177831067397078
36,-0.48226448449489184,252,6.408105882926648,4.555178642272949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6513442993164,53.41934585571289,-86.24857330322266,53.81035614013672,5,RIGHT,True,1.2177831067397078
37,-0.4828209627753172,261,5.951120853387527,4.60862398147583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10899353027344,53.39268493652344,-86.69783782958984,53.784732818603516,5,RIGHT,True,1.2177831067397078
38,-0.48337991190522933,270,5.489130974806662,4.660361289978027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5718994140625,53.36572265625,-87.14710998535156,53.75910568237305,5,RIGHT,True,1.2177831067397078
39,-0.4839447966631482,280,5.022373560763676,4.7104411125183105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03990173339844,53.33845901489258,-87.64630126953125,53.73063659667969,5,RIGHT,True,1.2177831067397078
40,-0.48451823487972556,289,4.551156587374197,4.758900165557861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51280212402344,53.3109130859375,-88.09557342529297,53.705013275146484,5,RIGHT,True,1.2177831067397078
41,-0.4850947842653206,299,4.075765548557438,4.805783748626709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.990478515625,53.28308868408203,-88.59475708007812,53.67654037475586,5,RIGHT,True,1.2177831067397078
42,-0.48568331798010317,308,3.5966518802073457,4.851169109344482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.47273254394531,53.2549934387207,-89.04402923583984,53.650917053222656,5,RIGHT,True,1.2177831067397078
43,-0.48626728797110386,318,3.1143430090905713,4.895125865936279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9594497680664,53.22665023803711,-89.54322052001953,53.6224479675293,5,RIGHT,True,1.2177831067397078
44,-0.48686945403815274,328,2.6297139156140754,4.93770694732666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.45048522949219,53.198036193847656,-90.04240417480469,53.59397506713867,5,RIGHT,True,1.2177831067397078
45,-0.48747653688194975,338,2.144306994163907,4.978959560394287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.94569396972656,53.16918182373047,-90.54159545898438,53.56550598144531,5,RIGHT,True,1.2177831067397078
46,-0.48806905158668135,349,1.6613093862599975,5.018861770629883,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.4449462890625,53.140106201171875,-91.05838775634766,53.53602600097656,5,RIGHT,True,1.2177831067397078
47,-0.48439022240364166,360,1.1908200690701871,4.993755340576172,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.94602966308594,53.11092758178711,-91.55477905273438,53.50332260131836,5,RIGHT,True,1.2177831067397078
48,-0.456317620159363,372,0.7616901087897339,4.995785713195801,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.44705200195312,53.08167266845703,-92.06011962890625,53.4459342956543,5,RIGHT,True,1.2177831067397078
49,-0.401714247065014,385,0.4959905696284738,5.0529913902282715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.9482192993164,53.05242919921875,-92.60336303710938,53.354103088378906,5,RIGHT,True,1.2177831067397078
50,-0.3201794141398,397,0.64578634150915,5.064162731170654,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.4508056640625,53.02314758300781,-93.09949493408203,53.24220275878906,5,RIGHT,True,1.2177831067397078
51,-0.2131033152931074,409,1.0447043593636727,5.015923976898193,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-91.95159149169922,52.99418640136719,-93.58910369873047,53.10456466674805,5,RIGHT,True,1.2177831067397078
52,-0.11460026765152145,421,1.5112347193784899,5.00960636138916,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.45024871826172,52.94734191894531,-94.07086181640625,52.94157028198242,5,RIGHT,True,1.2177831067397078
53,-0.057337593583276183,433,2.0024415838612235,5.054945945739746,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-92.9448013305664,52.86430358886719,-94.54345703125,52.753658294677734,5,RIGHT,True,1.2177831067397078
54,0.004635838242167124,445,2.4994587288673205,5.053473949432373,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.43550872802734,52.76363754272461,-95.005615234375,52.541343688964844,5,RIGHT,True,1.2177831067397078
55,0.07185599374315711,456,3.0002795001215725,5.052150726318359,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-93.92306518554688,52.64423370361328,-95.41899108886719,52.32577896118164,5,RIGHT,True,1.2177831067397078
56,0.14664806971583355,468,3.5045524730233057,5.0578293800354,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.40849304199219,52.50710678100586,-95.85762786865234,52.068359375,5,RIGHT,True,1.2177831067397078
57,0.23217562609298936,480,4.008602241631893,5.067112445831299,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-94.88871765136719,52.353885650634766,-96.28223419189453,51.78840637207031,5,RIGHT,True,1.2177831067397078
58,0.32348489808745673,492,4.512176324099632,5.025106430053711,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.36317443847656,52.18379211425781,-96.691650390625,51.48667907714844,5,RIGHT,True,1.2177831067397078
59,0.42194788570546826,503,5.018348760804143,5.080650806427002,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-95.83385467529297,51.99371337890625,-97.05265045166016,51.19166946411133,5,RIGHT,True,1.2177831067397078
60,0.5294674982670954,514,5.522687677477891,5.05850076675415,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.29800415039062,51.79060745239258,-97.39529418945312,50.88311767578125,5,RIGHT,True,1.2177831067397078
61,0.617069939700113,526,6.020661024136425,5.080434799194336,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-96.74403381347656,51.55567932128906,-97.73457336425781,50.5385856628418,5,RIGHT,True,1.2177831067397078
62,0.6555220412488922,538,6.512504855599884,5.13059139251709,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.1641616821289,51.27058410644531,-98.05020141601562,50.172264099121094,5,RIGHT,True,1.2177831067397078
63,0.6887953683218615,550,6.996272574199656,5.039757251739502,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.5623779296875,50.95805740356445,-98.34080505371094,49.78578567504883,5,RIGHT,True,1.2177831067397078
64,0.7200276507762692,563,7.473017359486384,5.116060256958008,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-97.93849182128906,50.618812561035156,-98.62586975097656,49.34632873535156,5,RIGHT,True,1.2177831067397078
65,0.7491603275950882,575,7.9412020004662445,5.124009609222412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-98.28952026367188,50.25374221801758,-98.86031341552734,48.92341995239258,5,RIGHT,True,1.2177831067397078
66,0.7788227048663249,587,8.401203597919041,5.101805686950684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-98.615234375,49.86529541015625,-99.0661392211914,48.48586654663086,5,RIGHT,True,1.2177831067397078
67,0.8611169459605885,598,8.864124799150472,5.027901649475098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-98.9386978149414,49.4772834777832,-99.22889709472656,48.07356643676758,5,RIGHT,True,1.2177831067397078
68,1.0511733449236325,608,9.337957248696325,5.050446033477783,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-99.27815246582031,49.105125427246094,-99.35479736328125,47.690773010253906,5,RIGHT,True,1.2177831067397078
69,1.1751186807137555,619,9.791364525606372,5.032134056091309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-99.57344818115234,48.70233917236328,-99.46858215332031,47.26236343383789,5,RIGHT,True,1.2177831067397078
70,1.2177831067397078,630,10.213270823971916,4.969151973724365,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-99.8074722290039,48.2668342590332,-99.5560531616211,46.82781982421875,5,RIGHT,True,1.2177831067397078
71,1.1896365409155105,642,10.597658116861167,4.975697994232178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-99.9752197265625,47.808860778808594,-99.62108612060547,46.34866714477539,5,RIGHT,True,1.2177831067397078
72,1.1326122871171613,654,10.958277896396051,4.999281406402588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-100.0926513671875,47.33393859863281,-99.6541519165039,45.86626052856445,5,RIGHT,True,1.2177831067397078
73,1.055635514425701,665,11.296538500576277,5.0183515548706055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-100.162109375,46.847679138183594,-99.6562271118164,45.42300033569336,5,RIGHT,True,1.2177831067397078
74,0.9446880103222638,676,11.61120570659321,5.035529136657715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-100.18279266357422,46.35512924194336,-99.63864135742188,44.88399124145508,5,RIGHT,True,1.2177831067397078
75,0.8242851576470311,687,11.926490264703187,5.141380310058594,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-100.17923736572266,45.85154724121094,-99.62116241455078,44.33158493041992,5,RIGHT,True,1.2177831067397078
76,0.7545017053575597,697,12.263390689570729,5.087414741516113,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,13,-100.1822738647461,45.341796875,-99.60601806640625,43.829376220703125,5,RIGHT,True,1.2177831067397078
77,0.7116763455878978,708,12.60746465248902,5.037550449371338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-100.18412017822266,44.83722686767578,-99.59095764160156,43.30572509765625,5,RIGHT,True,1.2177831067397078
78,0.6555801909633248,718,12.950526520908499,5.0658369064331055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-100.1700439453125,44.33310317993164,-99.5772476196289,42.80347442626953,5,RIGHT,True,1.2177831067397078
79,0.6075470527947852,728,13.301366216411553,5.08624267578125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-100.15167999267578,43.82838439941406,-99.56421661376953,42.30120086669922,5,RIGHT,True,1.2177831067397078
80,0.5685810070660908,739,13.659319731108639,5.079458236694336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-100.13035583496094,43.32444763183594,-99.55072021484375,41.74868392944336,5,RIGHT,True,1.2177831067397078
81,0.5223139728304244,749,14.020429674510005,5.067676067352295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-100.10050201416016,42.82096481323242,-99.5391616821289,41.246376037597656,5,RIGHT,True,1.2177831067397078
82,0.479490632993476,759,14.388610158059116,5.08083963394165,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-100.06910705566406,42.31822967529297,-99.52830505371094,40.74405288696289,5,RIGHT,True,1.2177831067397078
83,0.44141840602991966,769,14.76366421944415,5.074354648590088,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-100.03572082519531,41.81539535522461,-99.51815795898438,40.24171447753906,5,RIGHT,True,1.2177831067397078
84,0.3985300337292159,779,15.14354358712925,5.082352638244629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-99.99795532226562,41.31264877319336,-99.50871276855469,39.73936080932617,5,RIGHT,True,1.2177831067397078
85,0.35082649781360553,789,15.527336790989345,5.087704658508301,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-99.95564270019531,40.81058120727539,-99.49996948242188,39.23699951171875,5,RIGHT,True,1.2177831067397078
86,0.30677722065969765,799,15.917680618755627,5.039384365081787,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-99.91301727294922,40.30847930908203,-99.49193572998047,38.734622955322266,5,RIGHT,True,1.2177831067397078
87,0.2724487539421174,800,16.31759874707368,5.0067901611328125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-99.87393951416016,39.8046760559082,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.2177831067397078
88,0.24260285421339228,800,16.72407666548973,5.029041767120361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-99.83616638183594,39.30067443847656,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.2177831067397078
89,0.21284434435460203,800,17.135691588263786,5.060675144195557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-99.79842376708984,38.79684066772461,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.2177831067397078
90,0.1833929482766127,800,17.551204043459425,5.079360008239746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,13,-99.76121520996094,38.294456481933594,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.2177831067397078
