tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3531199302804064,33,17.380074586286895,2.8626058101654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73213958740234,54.9028205871582,-75.31633758544922,54.433868408203125,13,LEFT,True,1.2839657696097668
2,0.5206079871030038,35,17.271021706589252,1.3942253589630127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85238647460938,55.03326416015625,-75.41617584228516,54.42817306518555,13,LEFT,True,1.2839657696097668
3,0.5293748471135766,38,17.12562653736772,1.5197755098342896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99818420410156,55.03153610229492,-75.56593322753906,54.41963195800781,13,LEFT,True,1.2839657696097668
4,0.512555354635351,41,16.964076425149734,1.672715663909912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15895080566406,55.01552963256836,-75.71569061279297,54.41109085083008,13,LEFT,True,1.2839657696097668
5,0.4900982973187465,45,16.78798429043203,1.8110376596450806,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3339614868164,54.99547576904297,-75.91536712646484,54.39970397949219,13,LEFT,True,1.2839657696097668
6,0.472756077972273,49,16.5980091755114,1.9475133419036865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52299499511719,54.976409912109375,-76.11504364013672,54.38831329345703,13,LEFT,True,1.2839657696097668
7,0.45674505203836735,53,16.394831696587712,2.0774831771850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72518157958984,54.956199645996094,-76.31471252441406,54.37692642211914,13,LEFT,True,1.2839657696097668
8,0.43910551010728,57,16.178840055288376,2.204824447631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9400405883789,54.93379592895508,-76.51438903808594,54.36553955078125,13,LEFT,True,1.2839657696097668
9,0.41959218122051467,61,15.950369908440537,2.3288514614105225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16722106933594,54.909027099609375,-76.71406555175781,54.354148864746094,13,LEFT,True,1.2839657696097668
10,0.3980231300714849,66,15.709769362974274,2.449517250061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40636444091797,54.881771087646484,-76.96366119384766,54.33991241455078,13,LEFT,True,1.2839657696097668
