tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36544275746987503,33,17.380901108904908,2.901007652282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73131561279297,54.90288543701172,-75.31633758544922,54.433868408203125,11,LEFT,True,0.7584784656937684
2,0.5470626768895103,35,17.273369485998092,1.3807843923568726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85017395019531,55.03491973876953,-75.41617584228516,54.42817306518555,11,LEFT,True,0.7584784656937684
3,0.5592932045995094,38,17.13187344475447,1.5018560886383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99229431152344,55.0358772277832,-75.56593322753906,54.41963195800781,11,LEFT,True,0.7584784656937684
4,0.5462883998177287,41,16.974927813974013,1.6307662725448608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14868927001953,55.022727966308594,-75.71569061279297,54.41109085083008,11,LEFT,True,0.7584784656937684
5,0.5282440598386521,44,16.80489785190051,1.7620317935943604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31790924072266,55.00605392456055,-75.86544799804688,54.402549743652344,11,LEFT,True,0.7584784656937684
6,0.5079984756918012,48,16.621776398589176,1.8920087814331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50005340576172,54.98689651489258,-76.06511688232422,54.39116287231445,11,LEFT,True,0.7584784656937684
7,0.4852955511871049,52,16.425793183866126,2.0195624828338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69487762451172,54.965091705322266,-76.2647933959961,54.3797721862793,11,LEFT,True,0.7584784656937684
8,0.45978070847332386,56,16.21724601506607,2.1443068981170654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90206146240234,54.94037628173828,-76.46446990966797,54.368385314941406,11,LEFT,True,0.7584784656937684
9,0.439920057163895,60,15.996174390256117,2.266850709915161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12193298339844,54.91697311401367,-76.66414642333984,54.356998443603516,11,LEFT,True,0.7584784656937684
10,0.4216626728414897,65,15.762998963924023,2.385953426361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35386657714844,54.89255142211914,-76.91374206542969,54.3427619934082,11,LEFT,True,0.7584784656937684
