tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32957576426240753,33,17.38753256839842,2.475874423980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68256378173828,54.17401885986328,-75.31633758544922,54.433868408203125,5,RIGHT,True,0.9454088756397718
2,-0.45555491639623513,35,17.28444174018706,1.2726958990097046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78211975097656,54.067527770996094,-75.41617584228516,54.42817306518555,5,RIGHT,True,0.9454088756397718
3,-0.4557526056424246,38,17.147953827606532,1.5000536441802979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91840362548828,54.05877685546875,-75.56593322753906,54.41963195800781,5,RIGHT,True,0.9454088756397718
4,-0.4521554964819037,41,16.991075688665273,1.6765153408050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07511138916016,54.05078887939453,-75.71569061279297,54.41109085083008,5,RIGHT,True,0.9454088756397718
5,-0.45101597344148375,44,16.818023980709835,1.8280665874481201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24795532226562,54.04129409790039,-75.86544799804688,54.402549743652344,5,RIGHT,True,0.9454088756397718
6,-0.45026344734205687,48,16.63035094839339,1.9689146280288696,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4354019165039,54.03091812133789,-76.06511688232422,54.39116287231445,5,RIGHT,True,0.9454088756397718
7,-0.44972132985814167,52,16.428829049690265,2.1037089824676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63668060302734,54.01972198486328,-76.2647933959961,54.3797721862793,5,RIGHT,True,0.9454088756397718
8,-0.44929106349048975,56,16.21394084884601,2.2339565753936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85131072998047,54.00776290893555,-76.46446990966797,54.368385314941406,5,RIGHT,True,0.9454088756397718
9,-0.4489240085596388,61,15.986145263385582,2.360152244567871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0788345336914,53.99507141113281,-76.71406555175781,54.354148864746094,5,RIGHT,True,0.9454088756397718
10,-0.44858948142918803,65,15.745794261117123,2.482490062713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31890106201172,53.98167037963867,-76.91374206542969,54.3427619934082,5,RIGHT,True,0.9454088756397718
11,-0.4482498872309628,70,15.49327057337286,2.601071834564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57112884521484,53.96759033203125,-77.16333770751953,54.32852554321289,5,RIGHT,True,0.9454088756397718
