tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
42,-0.048419276274349735,307,3.6620583845661634,4.836994171142578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.40086364746094,53.71820831298828,-88.99411010742188,53.65376281738281,14,LEFT,True,0.8429781082949217
43,-0.05108056989642764,316,3.1760150548104376,4.881197452545166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88589477539062,53.68556213378906,-89.4433822631836,53.62813949584961,14,LEFT,True,0.8429781082949217
44,-0.05705780104664377,326,2.685660264157346,4.924241065979004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37521362304688,53.65156173706055,-89.94256591796875,53.59967041015625,14,LEFT,True,0.8429781082949217
45,-0.06326376251428523,336,2.1911394645701594,4.9659223556518555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8687515258789,53.61717987060547,-90.44175720214844,53.571197509765625,14,LEFT,True,0.8429781082949217
46,-0.06953348031485976,346,1.692662467199503,5.006312370300293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36636352539062,53.5825080871582,-90.94094848632812,53.542728424072266,14,LEFT,True,0.8429781082949217
47,-0.07631054811565985,357,1.1911334568003316,4.999454021453857,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8673095703125,53.54750442504883,-91.4577407836914,53.51325225830078,14,LEFT,True,0.8429781082949217
48,-0.0814369129182462,367,0.6923821591709945,4.982603549957275,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.36639404296875,53.512840270996094,-91.95692443847656,53.484779357910156,14,LEFT,True,0.8429781082949217
49,-0.08849436695743046,377,0.2013097886445901,5.024906158447266,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.86549377441406,53.478431701660156,-92.45611572265625,53.4563102722168,14,LEFT,True,0.8429781082949217
50,-0.0945207979296219,387,0.3215345894617826,5.002936363220215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36627960205078,53.443363189697266,-92.95530700683594,53.42783737182617,14,LEFT,True,0.8429781082949217
51,-0.1012439518017174,397,0.8179218022084799,5.011208534240723,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86631774902344,53.408573150634766,-93.4544906616211,53.39936828613281,14,LEFT,True,0.8429781082949217
52,-0.10782901749186463,407,1.3193098471728009,5.033479690551758,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3676528930664,53.373538970947266,-93.95368194580078,53.37089538574219,14,LEFT,True,0.8429781082949217
53,-0.11509881604335866,417,1.821342640774546,5.041727066040039,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.86898040771484,53.338436126708984,-94.45287322998047,53.34242630004883,14,LEFT,True,0.8429781082949217
54,-0.12134818551698526,427,2.3230767402892107,5.119044303894043,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.36983489990234,53.303871154785156,-94.96680450439453,53.31346130371094,14,LEFT,True,0.8429781082949217
55,-0.14433487356178923,435,2.8254718314644354,5.03056526184082,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.87112426757812,53.26806640625,-95.45469665527344,53.30205535888672,14,LEFT,True,0.8429781082949217
56,-0.1926909917324176,443,3.3295698444326396,5.062381744384766,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.37410736083984,53.23265075683594,-95.94254302978516,53.31520462036133,14,LEFT,True,0.8429781082949217
57,-0.2647500784318484,451,3.832652189166281,4.975303649902344,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.87598419189453,53.19664764404297,-96.42911529541016,53.35287857055664,14,LEFT,True,0.8429781082949217
58,-0.32687253894711765,459,4.337653242161658,5.059931755065918,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.3815689086914,53.1819953918457,-96.91316986083984,53.41498947143555,14,LEFT,True,0.8429781082949217
59,-0.3472076528458441,467,4.839117911107866,5.069982528686523,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.88587951660156,53.20079040527344,-97.39348602294922,53.501365661621094,14,LEFT,True,0.8429781082949217
60,-0.42010916453433517,475,5.345369652320767,4.9637532234191895,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.39397430419922,53.21277618408203,-97.86885833740234,53.6118049621582,14,LEFT,True,0.8429781082949217
61,-0.5921618454064485,482,5.8501973414216675,5.066725730895996,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.89849090576172,53.19251251220703,-98.27979278564453,53.72794723510742,14,LEFT,True,0.8429781082949217
62,-0.7648922768692445,489,6.350890661016177,4.991755485534668,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.39949035644531,53.18356704711914,-98.68521118164062,53.8620719909668,14,LEFT,True,0.8429781082949217
63,-0.8394595032118835,497,6.8470553396947205,5.015737533569336,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.89875793457031,53.23353576660156,-99.14079284667969,54.03703308105469,14,LEFT,True,0.8429781082949217
64,-0.8429781082949217,505,7.330917404474397,5.063032627105713,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.38674926757812,53.342464447021484,-99.58699798583984,54.23469543457031,14,LEFT,True,0.8429781082949217
65,-0.8290399349373679,513,7.810271078817993,5.102121829986572,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.86851501464844,53.48863220214844,-100.02269744873047,54.454551696777344,14,LEFT,True,0.8429781082949217
66,-0.8054182395779119,521,8.2843731751726,5.086910724639893,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.34171295166016,53.66779708862305,-100.44677734375,54.696048736572266,14,LEFT,True,0.8429781082949217
67,-0.773269172692587,529,8.750327752918087,5.135164737701416,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.802001953125,53.87873458862305,-100.86315155029297,54.96207046508789,14,LEFT,True,0.8429781082949217
68,-0.7368046932573697,536,9.206174579578096,5.034287929534912,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-100.24604034423828,54.11971664428711,-101.237548828125,55.234439849853516,14,LEFT,True,0.8429781082949217
69,-0.7003416402219074,544,9.652533335576578,5.091373920440674,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.6729965209961,54.390838623046875,-101.64286041259766,55.574554443359375,14,LEFT,True,0.8429781082949217
70,-0.6628270284590898,551,10.089007370307767,5.113925933837891,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-101.08094787597656,54.692039489746094,-101.97608947753906,55.8959846496582,14,LEFT,True,0.8429781082949217
71,-0.6242004845270799,559,10.514635406769685,5.120922565460205,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-101.46775817871094,55.02013397216797,-102.33057403564453,56.28878402709961,14,LEFT,True,0.8429781082949217
72,-0.5874678663570687,566,10.927361536955779,5.121766090393066,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.83012390136719,55.37367248535156,-102.61624908447266,56.65312957763672,14,LEFT,True,0.8429781082949217
73,-0.5494172052890878,574,11.328205270300407,5.141125679016113,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-102.16764068603516,55.752498626708984,-102.91312408447266,57.09109115600586,14,LEFT,True,0.8429781082949217
74,-0.5124346444136471,581,11.716571431345166,5.137606143951416,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-102.47869873046875,56.15414810180664,-103.14579010009766,57.49137878417969,14,LEFT,True,0.8429781082949217
75,-0.4755444874895194,589,12.091404572420474,5.126058101654053,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-102.76165008544922,56.5750617980957,-103.37938690185547,57.966121673583984,14,LEFT,True,0.8429781082949217
76,-0.43929488875987627,596,12.452329497883522,5.087846755981445,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-103.0150375366211,57.01439666748047,-103.55458068847656,58.39468765258789,14,LEFT,True,0.8429781082949217
77,-0.4043403430454209,604,12.79895167960729,5.116258144378662,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-103.23734283447266,57.471282958984375,-103.72041320800781,58.89712905883789,14,LEFT,True,0.8429781082949217
78,-0.3683395895444344,612,13.130526696227466,5.111397743225098,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-103.42739868164062,57.942649841308594,-103.84873962402344,59.41043472290039,14,LEFT,True,0.8429781082949217
79,-0.33564532266446806,619,13.446714127227688,5.124324798583984,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-103.58479309082031,58.42512893676758,-103.92969512939453,59.86629104614258,14,LEFT,True,0.8429781082949217
80,-0.30292516433532907,627,13.74674459417788,5.087730407714844,LEFT,LEFT,True,True,False,True,True,False,False,14,19,-103.70825958251953,58.91689682006836,-103.9852066040039,60.380455017089844,14,LEFT,True,0.8429781082949217
81,-0.2947134839421111,638,14.051563215810992,5.059956073760986,LEFT,LEFT,True,True,False,True,True,False,False,14,20,-103.82178497314453,59.41328430175781,-104.02730560302734,60.92633056640625,14,LEFT,True,0.8429781082949217
82,-0.3044479492783706,648,14.36183357213426,5.053548336029053,LEFT,LEFT,True,True,False,True,True,False,False,14,21,-103.92931365966797,59.907962799072266,-104.06629943847656,61.422359466552734,14,LEFT,True,0.8429781082949217
83,-0.3010096627347408,659,14.670456159072964,5.059422016143799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-104.02129364013672,60.405189514160156,-104.10997009277344,61.96792984008789,14,LEFT,True,0.8429781082949217
84,-0.2785448839367768,669,14.974599812651947,5.049471378326416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,21,-104.09442138671875,60.90491485595703,-104.15042114257812,62.463844299316406,14,LEFT,True,0.8429781082949217
85,-0.2652075459338039,680,15.287556055149757,5.039733409881592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,21,-104.1646957397461,61.40584945678711,-104.19303131103516,62.97727966308594,14,LEFT,True,0.8429781082949217
86,-0.2599430373917274,690,15.608349821024248,5.027151584625244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,21,-104.23188018798828,61.90739059448242,-104.23487854003906,63.47307586669922,14,LEFT,True,0.8429781082949217
87,-0.2473220815774577,700,15.93170975075635,5.009966850280762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,21,-104.29022216796875,62.40946960449219,-104.27738952636719,63.968814849853516,14,LEFT,True,0.8429781082949217
88,-0.22381832341265923,710,16.256843758650106,5.041176795959473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,21,-104.3392562866211,62.91171646118164,-104.32064056396484,64.46449279785156,14,LEFT,True,0.8429781082949217
89,-0.20688338621387403,720,16.59043515960967,5.046973705291748,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,21,-104.38725280761719,63.414485931396484,-104.36454772949219,64.9601058959961,14,LEFT,True,0.8429781082949217
90,-0.1932924009755869,731,16.931611496874666,5.056197643280029,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,21,-104.43317413330078,63.9184455871582,-104.41365814208984,65.50521850585938,14,LEFT,True,0.8429781082949217
91,-0.18336844109918646,736,17.279695133641628,4.998929023742676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,21,-104.47933959960938,64.42023468017578,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8429781082949217
92,-0.17845064603157593,736,17.635569415711238,5.032641887664795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,21,-104.52556610107422,64.92235565185547,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8429781082949217
93,-0.16394184053383806,736,17.99362889757824,5.062420845031738,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,21,-104.56578063964844,65.42388153076172,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8429781082949217
94,-0.14690151951133504,736,18.357672406951558,5.032789707183838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,21,-104.60470581054688,65.92559814453125,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8429781082949217
95,-0.13970117354707143,736,18.729907179664064,5.008175849914551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,21,-104.64649963378906,66.42682647705078,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8429781082949217
