tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3610858841800763,33,17.37744817509477,2.9115166664123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7348403930664,54.90365982055664,-75.31633758544922,54.433868408203125,3,LEFT,True,1.1359849787428813
2,0.5379399776299869,35,17.260857826342367,1.485290288925171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8626937866211,55.03446960449219,-75.41617584228516,54.42817306518555,3,LEFT,True,1.1359849787428813
3,0.5500122339264664,38,17.109652050508984,1.5834802389144897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01447296142578,55.03441619873047,-75.56593322753906,54.41963195800781,3,LEFT,True,1.1359849787428813
4,0.5418288937729828,42,16.943583844036755,1.7256900072097778,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18016815185547,55.022884368896484,-75.76560974121094,54.40824508666992,3,LEFT,True,1.1359849787428813
5,0.5323156691322506,45,16.763719619927834,1.8601206541061401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35954284667969,55.00941848754883,-75.91536712646484,54.39970397949219,3,LEFT,True,1.1359849787428813
6,0.5218659473474735,49,16.57062619846498,1.9899742603302002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55205535888672,54.99433135986328,-76.11504364013672,54.38831329345703,3,LEFT,True,1.1359849787428813
7,0.5102431163634701,53,16.36472754190895,2.116196632385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75727081298828,54.97751998901367,-76.31471252441406,54.37692642211914,3,LEFT,True,1.1359849787428813
8,0.4972428305618781,57,16.146362339395104,2.2391602993011475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97483825683594,54.9588623046875,-76.51438903808594,54.36553955078125,3,LEFT,True,1.1359849787428813
9,0.48267952402696973,62,15.915883534995123,2.359037160873413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20439147949219,54.93822479248047,-76.76398468017578,54.35130310058594,3,LEFT,True,1.1359849787428813
10,0.46636714395566675,67,15.67358376274068,2.4759089946746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44562530517578,54.91547775268555,-77.01358032226562,54.337066650390625,3,LEFT,True,1.1359849787428813
11,0.44817113173157874,72,15.419763186652549,2.589831590652466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69822692871094,54.89048767089844,-77.26317596435547,54.32283020019531,3,LEFT,True,1.1359849787428813
12,0.4279377473231872,77,15.154714448802416,2.7008402347564697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9618911743164,54.86311721801758,-77.51276397705078,54.308597564697266,3,LEFT,True,1.1359849787428813
13,0.40552595291135424,83,14.878785988580066,2.8089582920074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23625946044922,54.833251953125,-77.8122787475586,54.2915153503418,3,LEFT,True,1.1359849787428813
14,0.3807933014082719,88,14.59223252281052,2.914217948913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52106475830078,54.80073928833008,-78.06187438964844,54.277278900146484,3,LEFT,True,1.1359849787428813
