tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3384387316353347,33,17.35674176324756,2.643980026245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71305847167969,54.16534423828125,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.3413430912186723
2,-0.47100907053664853,36,17.226641569098366,1.53244149684906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83952331542969,54.05360794067383,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.3413430912186723
3,-0.471733641811475,39,17.064770230080434,1.741241693496704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00114440917969,54.042816162109375,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.3413430912186723
4,-0.45344287985772375,43,16.884615688505615,1.9046005010604858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18132019042969,54.04084396362305,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.3413430912186723
5,-0.4293501783089002,47,16.68927631259795,2.048166275024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37676239013672,54.04132080078125,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.3413430912186723
6,-0.40238112233983125,51,16.480086442010276,2.182049512863159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58611297607422,54.04338836669922,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.3413430912186723
7,-0.37226203206531744,55,16.257782160758175,2.3102188110351562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80864715576172,54.04731369018555,-76.41455078125,54.37123107910156,12,RIGHT,False,2.3413430912186723
8,-0.3480971413269754,60,16.02247150621207,2.4348719120025635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04411315917969,54.04847717285156,-76.66414642333984,54.356998443603516,12,RIGHT,False,2.3413430912186723
9,-0.33145480819458456,65,15.774676140680766,2.555004835128784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2919692993164,54.04637908935547,-76.91374206542969,54.3427619934082,12,RIGHT,False,2.3413430912186723
10,-0.31608423188198964,70,15.514902910640522,2.670562505722046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55179595947266,54.043792724609375,-77.16333770751953,54.32852554321289,12,RIGHT,False,2.3413430912186723
11,-0.2994115923968436,75,15.245306675282125,2.7492523193359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82146453857422,54.04154586791992,-77.41293334960938,54.31428909301758,12,RIGHT,False,2.3413430912186723
12,-0.28141452593316013,81,14.966473729406722,2.846703290939331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10039520263672,54.03981018066406,-77.71244049072266,54.29720687866211,12,RIGHT,False,2.3413430912186723
13,-0.2621482221039788,87,14.677579370341752,2.9481468200683594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38941955566406,54.03873062133789,-78.01195526123047,54.28012466430664,12,RIGHT,False,2.3413430912186723
14,-0.24152919619945543,93,14.378483464833389,3.0491089820861816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68868255615234,54.03838348388672,-78.31147003173828,54.26304244995117,12,RIGHT,False,2.3413430912186723
15,-0.2195091017584016,99,14.069365962106946,3.148029088973999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99800872802734,54.038822174072266,-78.6109848022461,54.2459602355957,12,RIGHT,False,2.3413430912186723
16,-0.1960329565536192,105,13.750476413304709,3.2443907260894775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31715393066406,54.04010772705078,-78.9104995727539,54.228878021240234,12,RIGHT,False,2.3413430912186723
17,-0.17622902148681524,112,13.421986082246246,3.337637424468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6458511352539,54.039588928222656,-79.25992584228516,54.208946228027344,12,RIGHT,False,2.3413430912186723
18,-0.15807940966630102,118,13.084223799811602,3.42838454246521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98381042480469,54.03836441040039,-79.55944061279297,54.191864013671875,12,RIGHT,False,2.3413430912186723
19,-0.1395163889843797,125,12.737475757714495,3.5164635181427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33077239990234,54.03712463378906,-79.90887451171875,54.17193603515625,12,RIGHT,False,2.3413430912186723
20,-0.12048117084901383,132,12.3820263686782,3.601931571960449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68645477294922,54.03588104248047,-80.25830841064453,54.152008056640625,12,RIGHT,False,2.3413430912186723
21,-0.10099743735979073,140,12.018114455581182,3.6848487854003906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05062103271484,54.03464126586914,-80.65766143798828,54.12923049926758,12,RIGHT,False,2.3413430912186723
22,-0.08109762154906036,147,11.646007894692108,3.765275716781616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42300415039062,54.03337097167969,-81.00708770751953,54.10929870605469,12,RIGHT,False,2.3413430912186723
23,-0.06661238044935741,155,11.265919204501579,3.8425121307373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80326080322266,54.02903366088867,-81.40644073486328,54.08652114868164,12,RIGHT,False,2.3413430912186723
24,-0.055503059601691454,162,10.878069302330195,3.9180643558502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19120788574219,54.02264404296875,-81.75587463378906,54.066593170166016,12,RIGHT,False,2.3413430912186723
25,-0.045413391616334134,170,10.482716377093547,3.9912312030792236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58661651611328,54.01493453979492,-82.15522003173828,54.04381561279297,12,RIGHT,False,2.3413430912186723
26,-0.03633150438001049,178,10.080108952415085,4.06201696395874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9892349243164,54.00587844848633,-82.55457305908203,54.02103805541992,12,RIGHT,False,2.3413430912186723
27,-0.028310010383476185,186,9.670487121704557,4.128751754760742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39881896972656,53.99543380737305,-82.95392608642578,53.99826431274414,12,RIGHT,False,2.3413430912186723
