tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
37,0.040441943330760136,418,1.383551966900994,5.113378047943115,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.4158935546875,53.26883316040039,-93.95123291015625,52.98467254638672,0,RIGHT,False,35.82621962966901
38,0.038827422293288234,430,1.8903192409664933,5.068744659423828,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.9061279296875,53.13707733154297,-94.4262466430664,52.802947998046875,0,RIGHT,False,35.82621962966901
39,0.04948628212212347,442,2.3934942515698476,5.063833236694336,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.38916778564453,52.99171447753906,-94.89112854003906,52.5966796875,0,RIGHT,False,35.82621962966901
40,0.06512627157423719,454,2.8953957062179336,5.074031352996826,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.86621856689453,52.829345703125,-95.34461212158203,52.36643600463867,0,RIGHT,False,35.82621962966901
41,0.08885383516471157,466,3.397677067415537,5.105553150177002,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-94.33782196044922,52.64748001098633,-95.78546142578125,52.112850189208984,0,RIGHT,False,35.82621962966901
42,0.12425382564997595,478,3.898579164116783,5.029834747314453,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-94.8025894165039,52.44981002807617,-96.21248626708984,51.83659744262695,0,RIGHT,False,35.82621962966901
43,0.2143006550628398,490,4.399562922537234,5.086036682128906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-95.2699203491211,52.263572692871094,-96.62451171875,51.53844451904297,0,RIGHT,False,35.82621962966901
44,0.4047377889737087,500,4.9077494771005625,5.049500942230225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-95.75186920166016,52.101722717285156,-96.95560455322266,51.273834228515625,0,RIGHT,False,35.82621962966901
45,0.6581250436237719,510,5.413890811421652,5.071320056915283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-96.2396469116211,51.96607208251953,-97.27487182617188,50.995079040527344,0,RIGHT,False,35.82621962966901
46,0.9443019731273476,520,5.920227029397883,5.079957962036133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-96.73128509521484,51.84271240234375,-97.56780242919922,50.71367263793945,0,RIGHT,False,35.82621962966901
47,1.263438931936701,528,6.423321836059418,5.051354885101318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-97.22373962402344,51.73394775390625,-97.78886413574219,50.479000091552734,0,RIGHT,False,35.82621962966901
48,1.6028775168948985,536,6.929703355591198,5.071576118469238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-97.72066497802734,51.62950134277344,-97.99930572509766,50.234764099121094,0,RIGHT,False,35.82621962966901
49,1.9389787373439333,544,7.434798067355973,4.997657775878906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-98.21569061279297,51.52375793457031,-98.19872283935547,49.98143768310547,0,RIGHT,False,35.82621962966901
50,2.2570137764379603,551,7.940709706781773,5.074550151824951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-98.70575714111328,51.39766311645508,-98.36385345458984,49.75271987915039,0,RIGHT,False,35.82621962966901
51,2.528542643612041,559,8.443756647215267,5.02379846572876,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-99.18257904052734,51.235042572021484,-98.54154205322266,49.48371505737305,0,RIGHT,False,35.82621962966901
52,2.7979731538820727,567,8.945537206899957,5.054349422454834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-99.65249633789062,51.05330276489258,-98.70713806152344,49.20709991455078,0,RIGHT,False,35.82621962966901
53,3.070302941076574,575,9.446877799378283,5.09199333190918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-100.1165542602539,50.85403060913086,-98.86031341552734,48.92341995239258,0,RIGHT,False,35.82621962966901
54,3.363531541452368,582,9.947667681000809,5.094419002532959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-100.57826232910156,50.65018844604492,-98.98391723632812,48.669837951660156,0,RIGHT,False,35.82621962966901
55,3.710963126639086,588,10.450025058341494,5.047406196594238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-101.04752349853516,50.466796875,-99.08197021484375,48.44880676269531,0,RIGHT,False,35.82621962966901
56,4.117776552176778,593,10.95424785924326,5.035612106323242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-101.52734375,50.311668395996094,-99.15802764892578,48.262203216552734,0,RIGHT,False,35.82621962966901
57,4.533869757500497,597,11.45751286166739,5.017683982849121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-102.0085220336914,50.16421127319336,-99.21513366699219,48.111454010009766,0,RIGHT,False,35.82621962966901
58,4.961396429233179,601,11.961218441680257,5.002995491027832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-102.49272155761719,50.025081634521484,-99.26889038085938,47.959468841552734,0,RIGHT,False,35.82621962966901
59,5.4120336484454,605,12.464992528358037,5.088983058929443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-102.9833755493164,49.906883239746094,-99.31925201416016,47.806331634521484,0,RIGHT,False,35.82621962966901
60,5.873489422110856,608,12.968137954080472,5.075604438781738,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-103.47665405273438,49.79981994628906,-99.35479736328125,47.690773010253906,0,RIGHT,False,35.82621962966901
61,6.331695565884763,611,13.470181449035321,5.067142009735107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-103.96980285644531,49.69660949707031,-99.38842010498047,47.57463073730469,0,RIGHT,False,35.82621962966901
62,6.797334036489892,613,13.972502666764328,5.058932304382324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-104.46546936035156,49.6014404296875,-99.40975189208984,47.49690246582031,0,RIGHT,False,35.82621962966901
63,7.2679523108324595,615,14.473440649042765,5.056347846984863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-104.9620590209961,49.51503372192383,-99.43023681640625,47.418941497802734,0,RIGHT,False,35.82621962966901
64,7.74367219607803,618,14.973459883474268,5.059223651885986,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-105.46017456054688,49.4380989074707,-99.45932006835938,47.30158615112305,0,RIGHT,False,35.82621962966901
65,8.224726319757337,619,15.472893557657784,5.061192035675049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-105.95985412597656,49.36988830566406,-99.46858215332031,47.26236343383789,0,RIGHT,False,35.82621962966901
66,8.709902858893933,621,15.971553183959603,5.066530227661133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-106.46102142333984,49.31117630004883,-99.48645782470703,47.18376159667969,0,RIGHT,False,35.82621962966901
67,9.199232342670202,622,16.4696351907064,5.068913459777832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-106.96356964111328,49.26121139526367,-99.49506378173828,47.14439010620117,0,RIGHT,False,35.82621962966901
68,9.690483996770828,624,16.965780682643548,5.079579830169678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-107.46620178222656,49.22078323364258,-99.51162719726562,47.06550216674805,0,RIGHT,False,35.82621962966901
69,10.188360208523138,625,17.464652800292356,5.102764129638672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-107.97356414794922,49.18966293334961,-99.51957702636719,47.025997161865234,0,RIGHT,False,35.82621962966901
70,10.681637388472238,626,17.959456327537094,5.042212963104248,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-108.47643280029297,49.15952682495117,-99.52731323242188,46.9864387512207,0,RIGHT,False,35.82621962966901
71,11.175619584810756,627,18.456293849351038,5.01303243637085,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-108.98147583007812,49.13174819946289,-99.53482818603516,46.94684600830078,0,RIGHT,False,35.82621962966901
72,11.670080283313839,628,18.95230928852179,5.009689807891846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-109.4862289428711,49.10831069946289,-99.54212188720703,46.90720748901367,0,RIGHT,False,35.82621962966901
73,12.167390913133952,629,19.450925103029245,5.124176025390625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-109.99420928955078,49.08932876586914,-99.54920196533203,46.86753463745117,0,RIGHT,False,35.82621962966901
74,12.667938265947601,630,19.948963156922165,5.0738677978515625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-110.5020751953125,49.074623107910156,-99.5560531616211,46.82781982421875,0,RIGHT,False,35.82621962966901
75,13.16509899749303,630,20.44252392512712,5.071368217468262,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-111.0059814453125,49.064979553222656,-99.5560531616211,46.82781982421875,0,RIGHT,False,35.82621962966901
76,13.66640008564449,631,20.938359360471452,4.993805408477783,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-111.51280212402344,49.06033706665039,-99.56268310546875,46.788063049316406,0,RIGHT,False,35.82621962966901
77,14.166884895383975,632,21.436936772889187,5.110105514526367,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-112.02169799804688,49.05474853515625,-99.56910705566406,46.74827575683594,0,RIGHT,False,35.82621962966901
78,14.66963049845586,632,21.935824330656278,5.038595199584961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-112.530517578125,49.04960250854492,-99.56910705566406,46.74827575683594,0,RIGHT,False,35.82621962966901
79,15.169520695341552,633,22.433854858394028,5.133130073547363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-113.0384750366211,49.0467529296875,-99.57530212402344,46.70845413208008,0,RIGHT,False,35.82621962966901
80,15.671829902865436,633,22.932280267705927,5.108856201171875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-113.54654693603516,49.04468536376953,-99.57530212402344,46.70845413208008,0,RIGHT,False,35.82621962966901
81,16.17553196911559,634,23.431272354224458,5.037156581878662,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-114.05529022216797,49.04526138305664,-99.58126831054688,46.66859436035156,0,RIGHT,False,35.82621962966901
82,16.67582931858888,635,23.930170155820942,5.138017177581787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-114.56339263916016,49.04517364501953,-99.58702850341797,46.62870407104492,0,RIGHT,False,35.82621962966901
83,17.178124175722235,635,24.429907537547887,5.1023969650268555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-115.07149505615234,49.04258346557617,-99.58702850341797,46.62870407104492,0,RIGHT,False,35.82621962966901
84,17.680934403292806,636,24.930414294622704,5.0352067947387695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-115.58014678955078,49.04059982299805,-99.5925521850586,46.588783264160156,0,RIGHT,False,35.82621962966901
85,18.181822368743404,636,25.430610753620066,5.137836456298828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-116.0882568359375,49.0391845703125,-99.5925521850586,46.588783264160156,0,RIGHT,False,35.82621962966901
86,18.684116021933473,637,25.931405197141338,5.103598594665527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-116.59642028808594,49.036399841308594,-99.59786224365234,46.548831939697266,0,RIGHT,False,35.82621962966901
87,19.188169165477028,637,26.432999115276644,5.0360188484191895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-117.10523986816406,49.03437042236328,-99.59786224365234,46.548831939697266,0,RIGHT,False,35.82621962966901
88,19.689641462372684,637,26.934288310555587,5.140801429748535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-117.61357879638672,49.03295135498047,-99.59786224365234,46.548831939697266,0,RIGHT,False,35.82621962966901
89,20.192793326839258,638,27.436091362564394,5.106043338775635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-118.1219482421875,49.03016662597656,-99.60295104980469,46.508853912353516,0,RIGHT,False,35.82621962966901
90,20.697449731287538,638,27.93869602896312,5.038369655609131,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-118.63101196289062,49.028133392333984,-99.60295104980469,46.508853912353516,0,RIGHT,False,35.82621962966901
91,21.198268527304208,639,28.438335655050594,4.9845194816589355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-119.13694763183594,49.026771545410156,-99.60781860351562,46.46884536743164,0,RIGHT,False,35.82621962966901
92,21.701434377129157,639,28.94196823790636,5.120357990264893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-119.6465072631836,49.02416229248047,-99.60781860351562,46.46884536743164,0,RIGHT,False,35.82621962966901
93,22.20489734217763,639,29.444063374176153,5.076857089996338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-120.15424346923828,49.02116012573242,-99.60781860351562,46.46884536743164,0,RIGHT,False,35.82621962966901
94,22.70821990699526,640,29.946111591176724,4.999261379241943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-120.66193389892578,49.019432067871094,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.82621962966901
95,23.21274501688449,640,30.451299399328278,5.128758430480957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-121.17247009277344,49.01677322387695,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.82621962966901
96,23.714221404217085,641,30.951924756169493,5.070521831512451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-121.67813110351562,49.01353454589844,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.82621962966901
97,24.219912133642186,641,31.456127871331336,5.015254497528076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-122.18746948242188,49.011844635009766,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.82621962966901
98,24.72358252760861,641,31.96061961914943,5.1507792472839355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-122.69693756103516,49.01017379760742,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.82621962966901
99,25.227061504056362,642,32.46368016347642,5.117880821228027,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-123.20463562011719,49.0073127746582,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.82621962966901
100,25.73231975160225,642,32.9672621430605,5.039567470550537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-123.71282958984375,49.00526809692383,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.82621962966901
101,26.23586698127137,642,33.470173964118715,5.032435894012451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-124.22036743164062,49.00440216064453,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.82621962966901
102,26.74032697280087,642,33.97552986059408,5.146627426147461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-124.73009490966797,49.00251388549805,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.82621962966901
103,27.24442272061506,643,34.479329923321636,5.118287086486816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-125.23799896240234,48.999691009521484,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.82621962966901
104,27.749192276444145,643,34.98299727364225,5.073934555053711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-125.74575805664062,48.99769973754883,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.82621962966901
105,28.253967610252126,643,35.48658883340862,5.001491069793701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-126.25349426269531,48.99703598022461,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.82621962966901
106,28.757072968411197,643,35.990970806950614,5.14300537109375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-126.76183319091797,48.99576950073242,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.82621962966901
107,29.260597027561477,644,36.49399793961283,5.077515602111816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-127.26852416992188,48.993133544921875,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.82621962966901
108,29.76768225159389,644,37.000125636562224,5.021183490753174,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-127.77839660644531,48.99177551269531,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.82621962966901
109,30.26986526976267,644,37.503062416061645,5.101500988006592,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-128.28497314453125,48.9905891418457,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.82621962966901
110,30.77591026153915,644,38.00936023421038,5.126131057739258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-128.79466247558594,48.98794937133789,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.82621962966901
111,31.281737501615545,645,38.514892256448185,5.047569751739502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-129.3035125732422,48.985496520996094,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.82621962966901
112,31.78632032746136,645,39.019205795558534,5.027406692504883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-129.81117248535156,48.98409652709961,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.82621962966901
113,32.29141070176469,645,39.52563485663072,5.1443657875061035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-130.3207550048828,48.98165512084961,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.82621962966901
114,32.79619392984716,645,40.03009436334179,5.110021114349365,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-130.8281707763672,48.978309631347656,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.82621962966901
115,33.30311275079145,645,40.53647710559706,5.051976680755615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-131.3375701904297,48.97604751586914,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.82621962966901
116,33.80756552742623,646,41.04135069197394,5.020144939422607,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-131.845458984375,48.97452926635742,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.82621962966901
117,34.30953768193772,646,41.544417620787975,5.097259998321533,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-132.35137939453125,48.97231674194336,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.82621962966901
118,34.815576488941765,646,42.051021452024386,5.1191558837890625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-132.86062622070312,48.9686164855957,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.82621962966901
119,35.32188229424897,646,42.55686416930175,5.045863151550293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-133.3690643310547,48.96510696411133,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.82621962966901
