tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
25,0.003785625213936254,124,12.807811817028519,3.321779251098633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27143859863281,54.26676559448242,-79.85895538330078,54.174781799316406,14,RIGHT,False,2.967509782410543
26,0.004450996254298836,131,12.47141667253474,3.4130284786224365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60731506347656,54.248085021972656,-80.20838928222656,54.15485382080078,14,RIGHT,False,2.967509782410543
27,0.005119315407867558,137,12.125984348222218,3.5015759468078613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95221710205078,54.22894287109375,-80.50789642333984,54.13777160644531,14,RIGHT,False,2.967509782410543
28,0.005815577081923228,145,11.771767084982406,3.5874907970428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30589294433594,54.209354400634766,-80.9072494506836,54.114994049072266,14,RIGHT,False,2.967509782410543
29,0.006507368278422427,152,11.409031704572064,3.670842409133911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66807556152344,54.18932342529297,-81.25668334960938,54.09506607055664,14,RIGHT,False,2.967509782410543
30,0.007217691842263849,159,11.038045684263206,3.7516930103302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03849792480469,54.16886520385742,-81.60611724853516,54.07513427734375,14,RIGHT,False,2.967509782410543
31,0.007938346380527306,167,10.659044941611521,3.830108165740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41692352294922,54.14797592163086,-82.0054702758789,54.0523567199707,14,RIGHT,False,2.967509782410543
32,0.008653593067358826,174,10.272258651759191,3.906130313873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8031234741211,54.12666702270508,-82.35489654541016,54.03242874145508,14,RIGHT,False,2.967509782410543
33,0.009385966000025578,182,9.877954075599364,3.979708433151245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19683074951172,54.104949951171875,-82.7542495727539,54.00965118408203,14,RIGHT,False,2.967509782410543
34,0.010125934366516766,190,9.476374965281002,4.0509490966796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5978012084961,54.08282470703125,-83.15360260009766,53.986873626708984,14,RIGHT,False,2.967509782410543
35,0.010885803640997069,199,9.067766173017512,4.119933605194092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00579071044922,54.06031036376953,-83.60286712646484,53.96125030517578,14,RIGHT,False,2.967509782410543
36,0.011648438060028372,207,8.652296391709626,4.1855573654174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4206314086914,54.03742599487305,-84.0022201538086,53.938472747802734,14,RIGHT,False,2.967509782410543
37,0.012428232770824872,215,8.230324294631153,4.249379634857178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84196472167969,54.014183044433594,-84.40157318115234,53.91569900512695,14,RIGHT,False,2.967509782410543
38,0.013224091782016709,224,7.8020255402570955,4.312076091766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26961517333984,53.9905891418457,-84.85084533691406,53.890071868896484,14,RIGHT,False,2.967509782410543
39,0.014033915041106446,232,7.367515309736949,4.373088359832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7034683227539,53.96665954589844,-85.25019073486328,53.8672981262207,14,RIGHT,False,2.967509782410543
40,0.014848111808869828,241,6.926999080111411,4.4322710037231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14331817626953,53.94239044189453,-85.699462890625,53.8416748046875,14,RIGHT,False,2.967509782410543
41,0.01567714968745905,250,6.480668672252536,4.489609718322754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.58897399902344,53.91780471801758,-86.14873504638672,53.81604766845703,14,RIGHT,False,2.967509782410543
42,0.016520970725610977,259,6.028699807552661,4.545140743255615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0402603149414,53.89291000366211,-86.5979995727539,53.79042434692383,14,RIGHT,False,2.967509782410543
43,0.017366770933402668,268,5.571268239566681,4.598905563354492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.49700164794922,53.867713928222656,-87.04727172851562,53.764801025390625,14,RIGHT,False,2.967509782410543
44,0.018232330827226834,278,5.108534995318366,4.650954246520996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95903778076172,53.84223175048828,-87.54646301269531,53.736331939697266,14,RIGHT,False,2.967509782410543
45,0.019106524947151187,287,4.640675500074088,4.701335906982422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42619323730469,53.816463470458984,-87.99573516845703,53.7107048034668,14,RIGHT,False,2.967509782410543
46,0.01998564514678243,296,4.167850750379167,4.750092029571533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.89830780029297,53.79042053222656,-88.44499969482422,53.685081481933594,14,RIGHT,False,2.967509782410543
47,0.02086893932877873,306,3.690259791471846,4.797260284423828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37518310546875,53.76411056518555,-88.9441909790039,53.656612396240234,14,RIGHT,False,2.967509782410543
48,0.02176564886021691,316,3.208033967594192,4.842916488647461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.856689453125,53.737548828125,-89.4433822631836,53.62813949584961,14,RIGHT,False,2.967509782410543
49,0.02267123602432045,325,2.72132746392365,4.887132167816162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3426742553711,53.71073913574219,-89.89264678955078,53.602516174316406,14,RIGHT,False,2.967509782410543
50,0.023581497772829915,335,2.2302657257219516,4.929962635040283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83301544189453,53.68368911743164,-90.39183807373047,53.57404708862305,14,RIGHT,False,2.967509782410543
51,0.02450531980749766,345,1.735023778972323,4.971457481384277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32754516601562,53.656410217285156,-90.89102935791016,53.54557418823242,14,RIGHT,False,2.967509782410543
52,0.026261108336463133,356,1.235726351089019,5.011646270751953,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82615661621094,53.62890625,-91.38574981689453,53.51658248901367,14,RIGHT,False,2.967509782410543
53,0.04653831037227674,368,0.7334974914387037,4.9880547523498535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32779693603516,53.60126495361328,-91.89200592041016,53.467994689941406,14,RIGHT,False,2.967509782410543
54,0.07598388316118175,380,0.23290339558563977,5.001894950866699,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82733917236328,53.565364837646484,-92.3950424194336,53.39305877685547,14,RIGHT,False,2.967509782410543
55,0.13370303061541192,391,0.268849036532412,5.046972274780273,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.32718658447266,53.53083419799805,-92.85215759277344,53.3013916015625,14,RIGHT,False,2.967509782410543
56,0.2242137219541045,403,0.7699756254229123,5.000905513763428,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.82743835449219,53.49829864501953,-93.3451919555664,53.176578521728516,14,RIGHT,False,2.967509782410543
57,0.3391702893022989,414,1.2711510267069608,4.98470401763916,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.32759857177734,53.465824127197266,-93.79086303710938,53.03970718383789,14,RIGHT,False,2.967509782410543
58,0.4790067230216917,425,1.7745115686404964,5.008489608764648,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.82991790771484,53.43320846557617,-94.22947692871094,52.88167953491211,14,RIGHT,False,2.967509782410543
59,0.61222320463703,436,2.2727830586663638,5.056276798248291,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.32618713378906,53.38560104370117,-94.66002655029297,52.702842712402344,14,RIGHT,False,2.967509782410543
60,0.7462965313783686,446,2.773976315731621,5.0291266441345215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.8244400024414,53.326507568359375,-95.04361724853516,52.52256774902344,14,RIGHT,False,2.967509782410543
61,0.907153655127821,457,3.275791677906628,5.072142601013184,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.32283020019531,53.26358413696289,-95.4560546875,52.30520248413086,14,RIGHT,False,2.967509782410543
62,1.0678362321247492,467,3.77788387203603,5.069189071655273,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.82015228271484,53.18741226196289,-95.82159423828125,52.09068298339844,14,RIGHT,False,2.967509782410543
63,1.21758360178698,477,4.276228710955009,5.035628795623779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.31130981445312,53.09017562866211,-96.17745971679688,51.86046600341797,14,RIGHT,False,2.967509782410543
64,1.4053481529426795,487,4.780277671972821,5.0108232498168945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.80828094482422,52.9979133605957,-96.5229721069336,51.614994049072266,14,RIGHT,False,2.967509782410543
65,1.7118763926348026,495,5.284433053645109,5.06788444519043,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.3108901977539,52.95598602294922,-96.79149627685547,51.40793991088867,14,RIGHT,False,2.967509782410543
66,2.0660331296081575,502,5.787687205862409,5.012092113494873,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.81534576416016,52.94041442871094,-97.02042388916016,51.219200134277344,14,RIGHT,False,2.967509782410543
67,2.398230655852719,510,6.288960131254144,4.993288993835449,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.31624603271484,52.911346435546875,-97.27487182617188,50.995079040527344,14,RIGHT,False,2.967509782410543
68,2.626980406279657,518,6.786216001783886,4.965958595275879,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-97.80650329589844,52.81793212890625,-97.51092529296875,50.770790100097656,14,RIGHT,False,2.967509782410543
69,2.758208363784191,527,7.259622268549856,4.873502731323242,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-98.26441955566406,52.65556335449219,-97.76179504394531,50.50886535644531,14,RIGHT,False,2.967509782410543
70,2.8546563409284187,536,7.724357341761993,4.980097770690918,RIGHT,RIGHT,True,True,False,True,True,False,False,14,4,-98.7059555053711,52.44956588745117,-97.99930572509766,50.234764099121094,14,RIGHT,False,2.967509782410543
71,2.9435697231567866,546,8.18064373744386,4.907038688659668,RIGHT,RIGHT,True,True,False,True,True,False,False,14,5,-99.13072204589844,52.20924758911133,-98.2468032836914,49.916748046875,14,RIGHT,False,2.967509782410543
72,2.967509782410543,555,8.609326249074439,4.903476238250732,RIGHT,RIGHT,True,True,False,True,True,False,False,14,6,-99.51458740234375,51.91949462890625,-98.45418548583984,49.619205474853516,14,RIGHT,False,2.967509782410543
73,2.9589319783361794,565,9.020457265481307,4.9240593910217285,RIGHT,RIGHT,True,True,False,True,True,False,False,14,7,-99.86643981933594,51.59004211425781,-98.6668930053711,49.276939392089844,14,RIGHT,False,2.967509782410543
74,2.925019568346096,574,9.414656625394425,4.9449076652526855,RIGHT,RIGHT,True,True,False,True,True,False,False,14,8,-100.1851806640625,51.225746154785156,-98.84186553955078,48.95924758911133,14,RIGHT,False,2.967509782410543
75,2.8661978161432,584,9.790568091794546,4.964633941650391,RIGHT,RIGHT,True,True,False,True,True,False,False,14,9,-100.46761322021484,50.83016586303711,-99.01741790771484,48.596527099609375,14,RIGHT,False,2.967509782410543
76,2.78259418190118,594,10.146693326990807,4.983381271362305,RIGHT,RIGHT,True,True,False,True,True,False,False,14,10,-100.71055603027344,50.40696716308594,-99.17261505126953,48.22463607788086,14,RIGHT,False,2.967509782410543
77,2.674359023131743,603,10.481562275842393,5.001285552978516,RIGHT,RIGHT,True,True,False,True,True,False,False,14,11,-100.9111099243164,49.96013641357422,-99.29449462890625,47.88304138183594,14,RIGHT,False,2.967509782410543
78,2.6053573007265087,613,10.827960391028952,5.091184616088867,RIGHT,RIGHT,True,True,False,True,True,False,False,14,12,-101.10526275634766,49.49808120727539,-99.40975189208984,47.49690246582031,14,RIGHT,False,2.967509782410543
79,2.648594097172457,622,11.199328057204774,4.988189697265625,RIGHT,RIGHT,True,True,False,True,True,False,False,14,13,-101.31676483154297,49.04262924194336,-99.49506378173828,47.14439010620117,14,RIGHT,False,2.967509782410543
80,2.6186382946820803,632,11.532045244343301,4.916697978973389,RIGHT,RIGHT,True,True,False,True,True,False,False,14,14,-101.46907043457031,48.57561111450195,-99.56910705566406,46.74827575683594,14,RIGHT,False,2.967509782410543
81,2.495996508255539,641,11.813449434152265,4.908198833465576,RIGHT,RIGHT,True,True,False,True,True,False,False,14,15,-101.54694366455078,48.100242614746094,-99.61688995361328,46.38875198364258,14,RIGHT,False,2.967509782410543
82,2.333501355811395,651,12.063844083923591,4.934118270874023,RIGHT,RIGHT,True,True,False,True,True,False,False,14,16,-101.57099151611328,47.618133544921875,-99.64889526367188,45.98705291748047,14,RIGHT,False,2.967509782410543
83,2.1453258697998328,661,12.287842813797866,4.9566264152526855,RIGHT,RIGHT,True,True,False,True,True,False,False,14,17,-101.54659271240234,47.133792877197266,-99.65859985351562,45.584190368652344,14,RIGHT,False,2.967509782410543
84,1.9953596600095715,671,12.522368376283808,5.0542120933532715,RIGHT,RIGHT,True,True,False,True,True,False,False,14,18,-101.50987243652344,46.63848114013672,-99.64686584472656,45.13507843017578,14,RIGHT,False,2.967509782410543
85,1.9336371327051705,681,12.789800098880447,5.021302700042725,RIGHT,RIGHT,True,True,False,True,True,False,False,14,19,-101.4906997680664,46.136985778808594,-99.63060760498047,44.632904052734375,14,RIGHT,False,2.967509782410543
86,1.786774840756773,691,13.025901125525273,5.017661094665527,RIGHT,RIGHT,True,True,False,True,True,False,False,14,20,-101.42163848876953,45.64444351196289,-99.61502838134766,44.13070297241211,14,RIGHT,False,2.967509782410543
87,1.5862910522994373,701,13.241746627295484,5.05059289932251,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-101.312255859375,45.15736389160156,-99.60098266601562,43.657291412353516,14,RIGHT,False,2.967509782410543
88,1.3976548912535838,711,13.468202627235591,5.066233158111572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-101.19319152832031,44.66595458984375,-99.58678436279297,43.155052185058594,14,RIGHT,False,2.967509782410543
89,1.2621690973991386,721,13.719814070325238,5.04491662979126,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-101.08626556396484,44.17253875732422,-99.5732650756836,42.652793884277344,14,RIGHT,False,2.967509782410543
90,1.1384699598232144,731,13.983604929838537,5.0400261878967285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-100.97832489013672,43.680267333984375,-99.5604476928711,42.150516510009766,14,RIGHT,False,2.967509782410543
91,1.031039128255443,741,14.264997606010871,5.076080799102783,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-100.8746337890625,43.18559646606445,-99.5483627319336,41.648223876953125,14,RIGHT,False,2.967509782410543
92,0.9426368749335571,750,14.56195268260953,5.034886360168457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-100.77731323242188,42.69200134277344,-99.53805541992188,41.196144104003906,14,RIGHT,False,2.967509782410543
93,0.8582686932403724,760,14.87205575696788,5.067850589752197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-100.68209075927734,42.19749450683594,-99.52725982666016,40.69382095336914,14,RIGHT,False,2.967509782410543
94,0.7799322207770258,770,15.19481983573075,5.035078048706055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-100.59005737304688,41.70261001586914,-99.51720428466797,40.19147872924805,14,RIGHT,False,2.967509782410543
95,0.7153701295946763,780,15.532941195164046,5.011909008026123,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-100.50604248046875,41.20663070678711,-99.50782012939453,39.689125061035156,14,RIGHT,False,2.967509782410543
96,0.6606687527682076,790,15.884499300555635,4.995084285736084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-100.42820739746094,40.709346771240234,-99.4991455078125,39.186763763427734,14,RIGHT,False,2.967509782410543
97,0.6104285400330403,800,16.247756150634896,5.03665018081665,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-100.3553237915039,40.210994720458984,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
98,0.5547370955203815,800,16.61834062712417,5.032827377319336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-100.28240966796875,39.71261978149414,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
99,0.48982181418025594,800,16.99369596156959,5.0313944816589355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-100.20671844482422,39.214935302734375,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
100,0.43567019210177255,800,17.379890233089558,5.035857200622559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-100.1373291015625,38.71599578857422,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
101,0.37912570263363277,800,17.771512433287917,5.038655757904053,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-100.0668716430664,38.21696090698242,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
102,0.31520378823228146,800,18.167566751287005,4.989968776702881,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-99.99456787109375,37.71815490722656,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
103,0.25050204300919904,800,18.569158021218495,5.005397796630859,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-99.92194366455078,37.21883010864258,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
104,0.19188188978210888,800,18.977894054371802,5.025457382202148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-99.85224151611328,36.71852111816406,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
105,0.13907153618186618,800,19.392381064028907,5.0461859703063965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-99.78580474853516,36.218505859375,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
106,0.09585760622245643,800,19.814886685926588,5.061532497406006,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-99.72562408447266,35.717254638671875,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
107,0.06375286634830449,800,20.243861321683045,5.079522609710693,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-99.67168426513672,35.21595764160156,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
108,0.03577001745905151,800,20.6787472960832,5.067148208618164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-99.62250518798828,34.71406173706055,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
109,0.01318336123549645,800,21.119740907100315,5.003312587738037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-99.57769012451172,34.21078872680664,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
110,-0.004259861907142307,800,21.565726541622507,5.0275983810424805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-99.53771209716797,33.70722198486328,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
111,-0.017324360733550637,800,22.016272336373966,5.059950828552246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-99.50224304199219,33.2033576965332,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
112,-0.02517937565313605,800,22.471168198531835,5.082566261291504,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-99.47181701660156,32.6993408203125,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
113,-0.028760770304874443,800,22.92953622622534,5.101730823516846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-99.44573974609375,32.195552825927734,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
114,-0.027623011393792734,800,23.391891561468476,4.996136665344238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-99.42467498779297,31.69144630432129,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
115,-0.022121655137226037,800,23.85987837381041,5.001206398010254,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-99.40850067138672,31.184980392456055,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
116,-0.012215569528449868,800,24.333146366204005,5.109947681427002,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,20,-99.39655303955078,30.67608642578125,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.967509782410543
