tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32616241115646777,33,17.39169224727536,2.441570997238159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6784439086914,54.17517852783203,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.9254169021293965
2,-0.4486359786716744,35,17.297025243409628,1.1643846035003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76956939697266,54.06879806518555,-75.41617584228516,54.42817306518555,10,RIGHT,True,1.9254169021293965
3,-0.44759983700049044,37,17.168719842920446,1.4250684976577759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.897705078125,54.061302185058594,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.9254169021293965
4,-0.44348748770803176,40,17.01897167046383,1.6077792644500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04730987548828,54.0543212890625,-75.665771484375,54.4139404296875,10,RIGHT,True,1.9254169021293965
5,-0.44166437016834814,43,16.852631752536816,1.762384057044983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21347045898438,54.04589080810547,-75.8155288696289,54.405399322509766,10,RIGHT,True,1.9254169021293965
6,-0.440163522416082,47,16.671435407730588,1.90541410446167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39447021484375,54.03664016723633,-76.01520538330078,54.39400863647461,10,RIGHT,True,1.9254169021293965
7,-0.4388034826943082,51,16.476185465645397,2.0421245098114014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58950805664062,54.02663040161133,-76.21487426757812,54.38262176513672,10,RIGHT,True,1.9254169021293965
8,-0.437498143723108,55,16.26740943186871,2.174193859100342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79805755615234,54.01589584350586,-76.41455078125,54.37123107910156,10,RIGHT,True,1.9254169021293965
9,-0.4362189442853611,59,16.04551259049326,2.302177906036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01971435546875,54.00446319580078,-76.61422729492188,54.35984420776367,10,RIGHT,True,1.9254169021293965
10,-0.43489346120749733,64,15.810908537123588,2.4262681007385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25406646728516,53.99238204956055,-76.86382293701172,54.34560775756836,10,RIGHT,True,1.9254169021293965
