tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3657793092546696,33,17.396571830601967,2.875654935836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71588134765625,54.906497955322266,-75.31633758544922,54.433868408203125,10,LEFT,False,1.3306019059886067
2,0.5475101893940172,35,17.30583074189424,1.2223433256149292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81822967529297,55.042259216308594,-75.41617584228516,54.42817306518555,10,LEFT,False,1.3306019059886067
3,0.5589057873952423,37,17.179802340236268,1.3585314750671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94481658935547,55.04310989379883,-75.5160140991211,54.422481536865234,10,LEFT,False,1.3306019059886067
4,0.5512984232434791,40,17.036652885754535,1.516857385635376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08769226074219,55.03370666503906,-75.665771484375,54.4139404296875,10,LEFT,False,1.3306019059886067
5,0.5424660676084575,43,16.87831637915686,1.6696319580078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24565124511719,55.02245330810547,-75.8155288696289,54.405399322509766,10,LEFT,False,1.3306019059886067
6,0.5260736485029905,46,16.70558810470466,1.8037950992584229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41761016845703,55.00613021850586,-75.96528625488281,54.396854400634766,10,LEFT,False,1.3306019059886067
7,0.5042137041471955,50,16.51955285975492,1.936342477798462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60260009765625,54.98609161376953,-76.16495513916016,54.385467529296875,10,LEFT,False,1.3306019059886067
8,0.4875030229016855,54,16.320274713736236,2.065699577331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80098724365234,54.96721649169922,-76.36463165283203,54.374080657958984,10,LEFT,False,1.3306019059886067
9,0.4722237962142522,58,16.10810427854775,2.192425012588501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01222229003906,54.947269439697266,-76.5643081665039,54.36268997192383,10,LEFT,False,1.3306019059886067
10,0.45526184098491423,63,15.883377628137088,2.3161139488220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23587036132812,54.925140380859375,-76.81390380859375,54.34845733642578,10,LEFT,False,1.3306019059886067
11,0.43635175777980456,67,15.646406459194061,2.436506986618042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47160339355469,54.90065002441406,-77.01358032226562,54.337066650390625,10,LEFT,False,1.3306019059886067
12,0.4153907020835295,72,15.397561841565171,2.5535669326782227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71903991699219,54.87368392944336,-77.26317596435547,54.32283020019531,10,LEFT,False,1.3306019059886067
13,0.3922074200395775,78,15.137159997423506,2.667332649230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97785186767578,54.84410095214844,-77.56269073486328,54.305747985839844,10,LEFT,False,1.3306019059886067
