tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0036299533848421347,33,17.405086436716523,0.21503067016601562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68164825439453,54.52898406982422,-75.31633758544922,54.433868408203125,15,LEFT,True,0.9367990384561486
2,0.00986918256217828,33,17.377576807830373,0.3345056474208832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70928192138672,54.530364990234375,-75.31633758544922,54.433868408203125,15,LEFT,True,0.9367990384561486
3,0.01345037041165386,34,17.332966033741457,0.4894316792488098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75389862060547,54.52919006347656,-75.36625671386719,54.43102264404297,15,LEFT,True,0.9367990384561486
4,0.013235906384932307,35,17.272936979810133,0.6551064252853394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8138427734375,54.5259895324707,-75.41617584228516,54.42817306518555,15,LEFT,True,0.9367990384561486
5,0.013480484796509363,37,17.198791538291797,0.8260455131530762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88788604736328,54.5220832824707,-75.5160140991211,54.422481536865234,15,LEFT,True,0.9367990384561486
6,0.01338658294554028,38,17.11034822436614,0.9914061427116394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97621154785156,54.517494201660156,-75.56593322753906,54.41963195800781,15,LEFT,True,0.9367990384561486
7,0.013704272318966815,40,17.006229627439982,1.1431591510772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08018493652344,54.51197814941406,-75.665771484375,54.4139404296875,15,LEFT,True,0.9367990384561486
8,0.015053856841373054,43,16.8874472483295,1.2622674703598022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19879150390625,54.50550842285156,-75.8155288696289,54.405399322509766,15,LEFT,True,0.9367990384561486
9,0.016222070161518488,45,16.754979638232534,1.427804708480835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33106994628906,54.4984130859375,-75.91536712646484,54.39970397949219,15,LEFT,True,0.9367990384561486
10,0.01695962649397167,48,16.60660249339654,1.5841174125671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.479248046875,54.49068832397461,-76.06511688232422,54.39116287231445,15,LEFT,True,0.9367990384561486
11,0.017765932329419445,52,16.443092259043684,1.7308144569396973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64253997802734,54.48219299316406,-76.2647933959961,54.3797721862793,15,LEFT,True,0.9367990384561486
12,0.018635475021022883,55,16.26513511780443,1.8719723224639893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82025909423828,54.472938537597656,-76.41455078125,54.37123107910156,15,LEFT,True,0.9367990384561486
13,0.01957469412709705,59,16.07321247677568,2.0087592601776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01192474365234,54.46295166015625,-76.61422729492188,54.35984420776367,15,LEFT,True,0.9367990384561486
14,0.020582303712510863,63,15.86770738898049,2.141517162322998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21715545654297,54.4522705078125,-76.81390380859375,54.34845733642578,15,LEFT,True,0.9367990384561486
15,0.021656843326698646,67,15.649015721839563,2.2703781127929688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43555450439453,54.44089126586914,-77.01358032226562,54.337066650390625,15,LEFT,True,0.9367990384561486
16,0.022795313172355783,72,15.41749790467262,2.395397186279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66676330566406,54.428855895996094,-77.26317596435547,54.32283020019531,15,LEFT,True,0.9367990384561486
17,0.023998241722271486,77,15.17355830649517,2.5166397094726562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9103775024414,54.416175842285156,-77.51276397705078,54.308597564697266,15,LEFT,True,0.9367990384561486
18,0.02525122510199541,82,14.917539919929114,2.6341567039489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16605377197266,54.402854919433594,-77.76235961914062,54.29436111450195,15,LEFT,True,0.9367990384561486
19,0.02657397556642055,87,14.649787955150153,2.7477810382843018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4334487915039,54.38893508911133,-78.01195526123047,54.28012466430664,15,LEFT,True,0.9367990384561486
20,0.02808716374354143,93,14.371545036406467,2.832301139831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71131896972656,54.37443542480469,-78.31147003173828,54.26304244995117,15,LEFT,True,0.9367990384561486
21,0.029928343956515915,98,14.084592931700143,2.9241750240325928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99788665771484,54.35947799682617,-78.56106567382812,54.24880599975586,15,LEFT,True,0.9367990384561486
22,0.03186705128253436,104,13.787944016757375,3.0222327709198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29414367675781,54.3441047668457,-78.86058044433594,54.23172378540039,15,LEFT,True,0.9367990384561486
23,0.03388261103786355,110,13.481362272864933,3.1206066608428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60032653808594,54.32831573486328,-79.16008758544922,54.21464157104492,15,LEFT,True,0.9367990384561486
24,0.03597319593925023,117,13.164960923247111,3.217255115509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91632080078125,54.31209182739258,-79.509521484375,54.1947135925293,15,LEFT,True,0.9367990384561486
25,0.03813703473952982,123,12.838946612191803,3.3114681243896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2419204711914,54.295448303222656,-79.80903625488281,54.17763137817383,15,LEFT,True,0.9367990384561486
26,0.040365946711431844,130,12.503601937979372,3.403019428253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57684326171875,54.27839660644531,-80.1584701538086,54.15769958496094,15,LEFT,True,0.9367990384561486
27,0.0426609170089436,137,12.1591700722015,3.4918630123138428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92084503173828,54.26092529296875,-80.50789642333984,54.13777160644531,15,LEFT,True,0.9367990384561486
28,0.04501279943228603,144,11.805919087041888,3.578065872192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2736587524414,54.24305725097656,-80.85733032226562,54.11783981323242,15,LEFT,True,0.9367990384561486
29,0.04740903013172899,151,11.444138099122156,3.661698341369629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63499450683594,54.22478485107422,-81.2067642211914,54.0979118347168,15,LEFT,True,0.9367990384561486
30,0.049866692351396374,158,11.074064302277417,3.7428219318389893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0046157836914,54.20612335205078,-81.55619812011719,54.077980041503906,15,LEFT,True,0.9367990384561486
31,0.05236357727987517,166,10.695964226666256,3.8215041160583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38225555419922,54.187068939208984,-81.95555114746094,54.055206298828125,15,LEFT,True,0.9367990384561486
32,0.05489813833905516,174,10.310051809477375,3.8977959156036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7677001953125,54.16762924194336,-82.35489654541016,54.03242874145508,15,LEFT,True,0.9367990384561486
33,0.057478395217494406,182,9.916593624684266,3.97164249420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16068267822266,54.14780044555664,-82.7542495727539,54.00965118408203,15,LEFT,True,0.9367990384561486
34,0.060101755819816895,190,9.51583531950749,4.043136119842529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56095886230469,54.12760925292969,-83.15360260009766,53.986873626708984,15,LEFT,True,0.9367990384561486
35,0.06277409036928644,198,9.108006686722074,4.112372398376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96829986572266,54.10707092285156,-83.5529556274414,53.96409606933594,15,LEFT,True,0.9367990384561486
36,0.06548796470366004,206,8.693320693244535,4.1784987449646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.38249206542969,54.08617401123047,-83.95230102539062,53.941322326660156,15,LEFT,True,0.9367990384561486
37,0.06825118809778735,214,8.272092750764823,4.242318630218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80322265625,54.06496047973633,-84.35165405273438,53.91854476928711,15,LEFT,True,0.9367990384561486
38,0.07105943959343687,223,7.844521313302879,4.305181980133057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23029327392578,54.043426513671875,-84.8009262084961,53.892921447753906,15,LEFT,True,0.9367990384561486
39,0.07390424514945332,232,7.41075218549422,4.366393089294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.66355895996094,54.021575927734375,-85.25019073486328,53.8672981262207,15,LEFT,True,0.9367990384561486
40,0.07679130451243997,240,6.9709468831014885,4.425780296325684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10285949707031,53.99941635131836,-85.64954376220703,53.844520568847656,15,LEFT,True,0.9367990384561486
41,0.07971410467323563,249,6.525306343510301,4.483323574066162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5479965209961,53.97697067260742,-86.09881591796875,53.81889724731445,15,LEFT,True,0.9367990384561486
42,0.08267702092264469,258,6.074007621740293,4.539053440093994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99879455566406,53.95423889160156,-86.54808807373047,53.79327392578125,15,LEFT,True,0.9367990384561486
43,0.08567627569740553,267,5.617259110845572,4.593012809753418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45504760742188,53.93122482299805,-86.99735260009766,53.76764678955078,15,LEFT,True,0.9367990384561486
44,0.08871335304487712,277,5.155195421267718,4.645248889923096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9166259765625,53.90795135498047,-87.49654388427734,53.73917770385742,15,LEFT,True,0.9367990384561486
45,0.09178036881192754,286,4.688034792887037,4.695813179016113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38331604003906,53.88441848754883,-87.94581604003906,53.71355438232422,15,LEFT,True,0.9367990384561486
46,0.09488951697431187,295,4.2159149590917,4.744749546051025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85498809814453,53.86063766479492,-88.39508056640625,53.687931060791016,15,LEFT,True,0.9367990384561486
47,0.09802879798333593,305,3.7390230157797224,4.792090892791748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33146667480469,53.83661651611328,-88.89427185058594,53.65945816040039,15,LEFT,True,0.9367990384561486
48,0.10118657600877641,315,3.2575441572552974,4.8379106521606445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81258392333984,53.812347412109375,-89.39346313476562,53.63098907470703,15,LEFT,True,0.9367990384561486
49,0.10438503737193967,324,2.771641991955856,4.882282733917236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29821014404297,53.78786087036133,-89.84272766113281,53.60536575317383,15,LEFT,True,0.9367990384561486
