tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.028696280938760057,40,16.909329229929007,5.113362789154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17792510986328,54.523651123046875,-75.76560974121094,54.40824508666992,6,LEFT,False,33.0719204159122
2,0.04743788580930921,52,16.40195939952366,5.0372090339660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68505096435547,54.50459289550781,-76.2647933959961,54.3797721862793,6,LEFT,False,33.0719204159122
3,0.05573967580930163,62,15.894764472749982,5.120289325714111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19184112548828,54.48272705078125,-76.76398468017578,54.35130310058594,6,LEFT,False,33.0719204159122
4,0.055962153763113004,72,15.387269211810276,5.1183085441589355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6986083984375,54.45539474487305,-77.26317596435547,54.32283020019531,6,LEFT,False,33.0719204159122
5,0.049005133724227594,82,14.879489465410888,5.019440174102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20551300048828,54.42559051513672,-77.76235961914062,54.29436111450195,6,LEFT,False,33.0719204159122
6,0.038293696845505376,92,14.371106597574238,5.126596450805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7128677368164,54.393211364746094,-78.26155090332031,54.26588821411133,6,LEFT,False,33.0719204159122
7,0.03459951949298993,102,13.865294845434311,5.109461784362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21768188476562,54.36141586303711,-78.7607421875,54.23741912841797,6,LEFT,False,33.0719204159122
8,0.032890330782958936,113,13.357358688107375,5.106052398681641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72476196289062,54.33192825317383,-79.30984497070312,54.20610046386719,6,LEFT,False,33.0719204159122
9,0.032570202484084876,123,12.847783338588922,5.117556095123291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23345184326172,54.30189895629883,-79.80903625488281,54.17763137817383,6,LEFT,False,33.0719204159122
10,0.03382117254668647,133,12.339923056110088,5.03872013092041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74044799804688,54.27227783203125,-80.3082275390625,54.1491584777832,6,LEFT,False,33.0719204159122
11,0.031489122208731415,143,11.83314601664937,5.099437713623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24642181396484,54.24370574951172,-80.80741119384766,54.120689392089844,6,LEFT,False,33.0719204159122
12,0.03125517417097922,153,11.324111391723681,5.112119197845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75457763671875,54.213802337646484,-81.30660247802734,54.09221649169922,6,LEFT,False,33.0719204159122
13,0.032522814153471975,163,10.816404520701674,5.038559913635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26142120361328,54.18419647216797,-81.80579376220703,54.06374740600586,6,LEFT,False,33.0719204159122
14,0.03017146812933719,174,10.309560579057479,5.101319789886475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76746368408203,54.155643463134766,-82.35489654541016,54.03242874145508,6,LEFT,False,33.0719204159122
15,0.02994849059058592,184,9.800350531214281,5.114053249359131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27579498291016,54.125732421875,-82.85408782958984,54.00395584106445,6,LEFT,False,33.0719204159122
16,0.031220508204365574,194,9.29238410896564,5.041109085083008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78289794921875,54.09611129760742,-83.35327911376953,53.975486755371094,6,LEFT,False,33.0719204159122
17,0.02887144761785145,204,8.785273438715665,5.104126930236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2892074584961,54.067543029785156,-83.85246276855469,53.94701385498047,6,LEFT,False,33.0719204159122
18,0.02864973414518064,214,8.275765809519827,5.117096900939941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79783630371094,54.03761672973633,-84.35165405273438,53.91854476928711,6,LEFT,False,33.0719204159122
19,0.029919648273998282,224,7.767509581904871,5.043977737426758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30522918701172,54.00798034667969,-84.85084533691406,53.890071868896484,6,LEFT,False,33.0719204159122
20,0.027567617480742716,234,7.260101911011902,5.106927871704102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81183624267578,53.979393005371094,-85.35002899169922,53.861602783203125,6,LEFT,False,33.0719204159122
21,0.027343800523109894,245,6.7502970105333455,5.12020206451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32076263427734,53.9494514465332,-85.89913940429688,53.830284118652344,6,LEFT,False,33.0719204159122
22,0.028614934214713592,255,6.2417590308000515,5.046761512756348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82843780517578,53.9197998046875,-86.39833068847656,53.801815032958984,6,LEFT,False,33.0719204159122
