tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0002965338692842034,32,17.4110847431648,0.16434413194656372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67558288574219,54.52798080444336,-75.26641845703125,54.43671417236328,12,LEFT,False,2.6144649868370573
2,0.0007594771583937636,33,17.385898229095165,0.3181099593639374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70075225830078,54.52696228027344,-75.31633758544922,54.433868408203125,12,LEFT,False,2.6144649868370573
3,0.0009809342611334657,34,17.34368345902441,0.4953814744949341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74290466308594,54.52466583251953,-75.36625671386719,54.43102264404297,12,LEFT,False,2.6144649868370573
4,0.0008318472651508308,35,17.284232362773242,0.6467907428741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80226135253906,54.52131652832031,-75.41617584228516,54.42817306518555,12,LEFT,False,2.6144649868370573
5,0.0009330172818669215,36,17.211015665024,0.7546480894088745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87535858154297,54.51713562011719,-75.46609497070312,54.42532730102539,12,LEFT,False,2.6144649868370573
6,0.00037031501304008986,38,17.122542828160373,0.9218498468399048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96369171142578,54.51216506958008,-75.56593322753906,54.41963195800781,12,LEFT,False,2.6144649868370573
7,0.00022507365764398848,40,17.01869634117604,1.0717047452926636,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06736755371094,54.5062141418457,-75.665771484375,54.4139404296875,12,LEFT,False,2.6144649868370573
8,0.00011900113268099799,42,16.900551933345273,1.248052954673767,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18531799316406,54.499446868896484,-75.76560974121094,54.40824508666992,12,LEFT,False,2.6144649868370573
9,-0.00045187784677880533,45,16.77001558010978,1.3784127235412598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3156509399414,54.49216079711914,-75.91536712646484,54.39970397949219,12,LEFT,False,2.6144649868370573
10,-0.001209975144924752,48,16.625497957832117,1.5247464179992676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4599380493164,54.48400115966797,-76.06511688232422,54.39116287231445,12,LEFT,False,2.6144649868370573
11,-0.0021907117062096725,51,16.46751244839906,1.6543279886245728,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61766815185547,54.47502136230469,-76.21487426757812,54.38262176513672,12,LEFT,False,2.6144649868370573
12,-0.003320529185664343,54,16.296184190216707,1.7885096073150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78871154785156,54.465145111083984,-76.36463165283203,54.374080657958984,12,LEFT,False,2.6144649868370573
13,-0.004578345683690428,58,16.111579782060865,1.9191547632217407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9729995727539,54.45433807373047,-76.5643081665039,54.36268997192383,12,LEFT,False,2.6144649868370573
14,-0.005942702859917313,62,15.913898796638383,2.048405647277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17033386230469,54.442626953125,-76.76398468017578,54.35130310058594,12,LEFT,False,2.6144649868370573
15,-0.007447788466408499,66,15.703414374737536,2.1747798919677734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38043975830078,54.42999267578125,-76.96366119384766,54.33991241455078,12,LEFT,False,2.6144649868370573
16,-0.009088071724894484,71,15.48038660574163,2.2983100414276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60305786132812,54.41645431518555,-77.2132568359375,54.325679779052734,12,LEFT,False,2.6144649868370573
17,-0.010848194189627139,75,15.245129123135493,2.4186737537384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83787536621094,54.402034759521484,-77.41293334960938,54.31428909301758,12,LEFT,False,2.6144649868370573
