tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32699107037260683,33,17.355215273065422,2.5881364345550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71479034423828,54.17095184326172,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.216209177392834
2,-0.4493320166754806,36,17.22269585931943,1.5512747764587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84378051757812,54.06380844116211,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.216209177392834
3,-0.44786320848749056,39,17.059645944577476,1.7547919750213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0066146850586,54.05425262451172,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.216209177392834
4,-0.44294069726703994,43,16.877010049134935,1.9313652515411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18907928466797,54.045833587646484,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.216209177392834
5,-0.4274515377471568,47,16.678985721436526,2.072814464569092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3871078491211,54.042972564697266,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.216209177392834
6,-0.40047457331516084,51,16.467260037757647,2.2072298526763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59899139404297,54.04487609863281,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.216209177392834
7,-0.370060088787171,55,16.2424333002934,2.3350794315338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82405090332031,54.04881286621094,-76.41455078125,54.37123107910156,11,RIGHT,False,2.216209177392834
8,-0.34564996589946334,60,16.004652939399865,2.459131956100464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0619888305664,54.04997253417969,-76.66414642333984,54.356998443603516,11,RIGHT,False,2.216209177392834
9,-0.3288387987687845,65,15.754432731260316,2.5785679817199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31227111816406,54.0478515625,-76.91374206542969,54.3427619934082,11,RIGHT,False,2.216209177392834
10,-0.3132990220247001,70,15.492387722722153,2.681471109390259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57437133789062,54.045257568359375,-77.16333770751953,54.32852554321289,11,RIGHT,False,2.216209177392834
