tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.029956736065744935,153,11.317890062686654,5.125222682952881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76033782958984,54.20588302612305,-81.30660247802734,54.09221649169922,5,RIGHT,False,35.63711476904479
13,0.029096565701112652,163,10.811431676301714,5.1224365234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2660903930664,54.17897033691406,-81.80579376220703,54.06374740600586,5,RIGHT,False,35.63711476904479
14,0.030289588017420734,174,10.302785489149892,5.027190208435059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77393341064453,54.15034866333008,-82.35489654541016,54.03242874145508,5,RIGHT,False,35.63711476904479
15,0.03274552202174375,184,9.792874354917926,5.145449161529541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28307342529297,54.12221908569336,-82.85408782958984,54.00395584106445,5,RIGHT,False,35.63711476904479
16,0.0318529333606808,194,9.285832476841563,5.101202487945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78939819335938,54.095062255859375,-83.35327911376953,53.975486755371094,5,RIGHT,False,35.63711476904479
17,0.031314976811934535,204,8.77698163490976,5.042754650115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2974624633789,54.06668472290039,-83.85246276855469,53.94701385498047,5,RIGHT,False,35.63711476904479
18,0.033838441920050366,214,8.270249995907424,4.994553089141846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8033676147461,54.03770446777344,-84.35165405273438,53.91854476928711,5,RIGHT,False,35.63711476904479
19,0.03570963150326857,224,7.75974758875024,5.127715110778809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3131103515625,54.00969696044922,-84.85084533691406,53.890071868896484,5,RIGHT,False,35.63711476904479
20,0.034652042323935,235,7.2522313675251615,5.116981029510498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81990814208984,53.98242950439453,-85.39994812011719,53.85875701904297,5,RIGHT,False,35.63711476904479
21,0.033390575639696406,245,6.743851267379912,5.045898914337158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32750701904297,53.9540901184082,-85.89913940429688,53.830284118652344,5,RIGHT,False,35.63711476904479
22,0.03529624966301925,255,6.236864908917607,5.011212348937988,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83364868164062,53.92475509643555,-86.39833068847656,53.801815032958984,5,RIGHT,False,35.63711476904479
23,0.03748677247881496,265,5.727917410914724,5.138014316558838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34181213378906,53.89630889892578,-86.89751434326172,53.77334213256836,5,RIGHT,False,35.63711476904479
24,0.03649970099599908,275,5.220610170440455,5.127403259277344,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84839630126953,53.86883544921875,-87.3967056274414,53.744873046875,5,RIGHT,False,35.63711476904479
25,0.03740774511227754,285,4.711562204171392,5.026684284210205,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35663604736328,53.83992004394531,-87.8958969116211,53.716400146484375,5,RIGHT,False,35.63711476904479
26,0.04055963346897501,296,4.203798539149015,5.142826557159424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86360931396484,53.8112678527832,-88.44499969482422,53.685081481933594,5,RIGHT,False,35.63711476904479
27,0.040821549162684316,306,3.6954082599079956,5.108839511871338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3713150024414,53.784095764160156,-88.9441909790039,53.656612396240234,5,RIGHT,False,35.63711476904479
28,0.040814906269526344,316,3.1860182691383248,5.045348644256592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8799819946289,53.756141662597656,-89.4433822631836,53.62813949584961,5,RIGHT,False,35.63711476904479
29,0.043825854162816424,326,2.6793342676743004,4.992879867553711,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38591766357422,53.72769546508789,-89.94256591796875,53.59967041015625,5,RIGHT,False,35.63711476904479
30,0.0462108349065084,336,2.1690607404552145,5.126448154449463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89555358886719,53.70026397705078,-90.44175720214844,53.571197509765625,5,RIGHT,False,35.63711476904479
31,0.045647796870128945,346,1.6627011092115638,5.082144737243652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40139770507812,53.67372131347656,-90.94094848632812,53.542728424072266,5,RIGHT,False,35.63711476904479
32,0.04836340399365141,358,1.1528098408911407,5.020512580871582,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91078186035156,53.645442962646484,-91.47029113769531,53.51032257080078,5,RIGHT,False,35.63711476904479
33,0.0756711910362846,370,0.6457081063357553,5.017383098602295,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41777801513672,53.61701202392578,-91.97610473632812,53.457332611083984,5,RIGHT,False,35.63711476904479
34,0.12948356808389494,382,0.14444289071949237,5.135772705078125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9241714477539,53.589412689208984,-92.47847747802734,53.378021240234375,5,RIGHT,False,35.63711476904479
35,0.20655487226654085,393,0.37409052709322194,5.103842258453369,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43148040771484,53.56333541870117,-92.93476867675781,53.282379150390625,5,RIGHT,False,35.63711476904479
36,0.3085597533951914,405,0.8814469382591013,5.040666103363037,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93983459472656,53.53644943237305,-93.42670440673828,53.153282165527344,5,RIGHT,False,35.63711476904479
37,0.43720667709645294,416,1.387194424715937,4.987955570220947,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.44532012939453,53.50906753540039,-93.87117004394531,53.01253890991211,5,RIGHT,False,35.63711476904479
38,0.5577655492743024,427,1.8945362783863313,5.108635902404785,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.95160675048828,53.46539306640625,-94.30838775634766,52.8506965637207,5,RIGHT,False,35.63711476904479
39,0.639296187141543,438,2.3933444125225325,5.009181976318359,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.44741821289062,53.39239501953125,-94.73736572265625,52.668128967285156,5,RIGHT,False,35.63711476904479
40,0.7157040897328066,449,2.8958979189372327,5.018347263336182,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.9442138671875,53.294715881347656,-95.15711975097656,52.465248107910156,5,RIGHT,False,35.63711476904479
41,0.7976746773884748,461,3.398054266873733,5.067693710327148,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.43755340576172,53.17824172973633,-95.60338592529297,52.2213020324707,5,RIGHT,False,35.63711476904479
42,0.8883691203244913,472,3.8975006391735723,5.0765862464904785,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.92501831054688,53.04645919799805,-96.00077819824219,51.97751235961914,5,RIGHT,False,35.63711476904479
43,0.9825238579771193,482,4.39703149497359,5.008667469024658,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.40867614746094,52.8965950012207,-96.35155487060547,51.73960876464844,5,RIGHT,False,35.63711476904479
44,1.0810202417161527,493,4.896883303943243,4.955830097198486,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.88809967041016,52.72772979736328,-96.72504425048828,51.46057891845703,5,RIGHT,False,35.63711476904479
45,1.1553674333750137,504,5.391594093492227,5.082571506500244,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.35472106933594,52.527000427246094,-97.08476257324219,51.163997650146484,5,RIGHT,False,35.63711476904479
46,1.1719191134807363,515,5.875307857558072,5.139632701873779,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.79739379882812,52.277835845947266,-97.4244384765625,50.85527420043945,5,RIGHT,False,35.63711476904479
47,1.1754881649869156,527,6.350568253636331,5.074676990509033,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-97.21897888183594,51.99433135986328,-97.76179504394531,50.50886535644531,5,RIGHT,False,35.63711476904479
48,1.2365429390932718,538,6.831872943554287,5.018033504486084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-97.64186096191406,51.71055221557617,-98.05020141601562,50.172264099121094,5,RIGHT,False,35.63711476904479
49,1.464235609400117,547,7.322686458596961,5.016873359680176,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-98.08775329589844,51.48426055908203,-98.27057647705078,49.88420486450195,5,RIGHT,False,35.63711476904479
50,1.7812550588210527,555,7.823070298223839,5.07277774810791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-98.55183410644531,51.289100646972656,-98.45418548583984,49.619205474853516,5,RIGHT,False,35.63711476904479
51,2.132976470873362,563,8.325024815663548,5.051017761230469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-99.02273559570312,51.11214828491211,-98.62586975097656,49.34632873535156,5,RIGHT,False,35.63711476904479
52,2.4665143461879317,570,8.826312830250547,5.023569583892822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-99.48915100097656,50.923362731933594,-98.76605224609375,49.10152053833008,5,RIGHT,False,35.63711476904479
53,2.7707048169588786,577,9.324450665821077,5.023848533630371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-99.94769287109375,50.72077941894531,-98.89663696289062,48.85145950317383,5,RIGHT,False,35.63711476904479
54,3.1332185375577115,583,9.826275700591987,5.053260803222656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-100.4161605834961,50.53806686401367,-99.00077056884766,48.63322830200195,5,RIGHT,False,35.63711476904479
55,3.500713416529215,589,10.327395118598476,5.012199401855469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-100.8841781616211,50.35657501220703,-99.09759521484375,48.41165542602539,5,RIGHT,False,35.63711476904479
56,3.8907230435949076,594,10.829963936526356,5.01116418838501,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-101.35731506347656,50.186370849609375,-99.17261505126953,48.22463607788086,5,RIGHT,False,35.63711476904479
57,4.314207889934853,599,11.331754606728103,5.028151035308838,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-101.8372802734375,50.03972625732422,-99.242431640625,48.03561019897461,5,RIGHT,False,35.63711476904479
58,4.769247054321196,602,11.834788921002648,5.073195457458496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-102.32608795166016,49.91647720336914,-99.28179931640625,47.92129135131836,5,RIGHT,False,35.63711476904479
59,5.237127278629945,605,12.336484261591684,5.038238525390625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-102.81924438476562,49.81163787841797,-99.31925201416016,47.806331634521484,5,RIGHT,False,35.63711476904479
60,5.713817674137583,608,12.836071858655556,5.062071800231934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-103.31546783447266,49.72437286376953,-99.35479736328125,47.690773010253906,5,RIGHT,False,35.63711476904479
61,6.187921377210386,610,13.336217397962685,5.081845283508301,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-103.8132095336914,49.64126205444336,-99.37742614746094,47.6134033203125,5,RIGHT,False,35.63711476904479
62,6.658360719582184,613,13.835467941419772,5.073214054107666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-104.3106689453125,49.561458587646484,-99.40975189208984,47.49690246582031,5,RIGHT,False,35.63711476904479
63,7.133297709249127,615,14.333778730567039,5.060671806335449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-104.80931091308594,49.49012756347656,-99.43023681640625,47.418941497802734,5,RIGHT,False,35.63711476904479
64,7.614265193301284,617,14.832103846431254,5.047513484954834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.31010437011719,49.42751693725586,-99.44983673095703,47.34075927734375,5,RIGHT,False,35.63711476904479
65,8.09829491307821,618,15.328513513329307,5.0377302169799805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.81106567382812,49.374080657958984,-99.45932006835938,47.30158615112305,5,RIGHT,False,35.63711476904479
66,8.58657807236658,620,15.82457770517808,5.044018268585205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-106.31377410888672,49.33002853393555,-99.47762298583984,47.223087310791016,5,RIGHT,False,35.63711476904479
67,9.073332867630839,621,16.32060763791347,5.047250270843506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-106.81621551513672,49.28713607788086,-99.48645782470703,47.18376159667969,5,RIGHT,False,35.63711476904479
68,9.56039799482122,623,16.817449189662067,5.055377960205078,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-107.3195571899414,49.246395111083984,-99.50344848632812,47.1049690246582,5,RIGHT,False,35.63711476904479
69,10.048429264945213,624,17.313636142984294,5.089906692504883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-107.82283020019531,49.20989227294922,-99.51162719726562,47.06550216674805,5,RIGHT,False,35.63711476904479
70,10.53832584980744,625,17.80913676172064,5.094115257263184,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-108.32608032226562,49.17803192138672,-99.51957702636719,47.025997161865234,5,RIGHT,False,35.63711476904479
71,11.030731455303503,626,18.30456996718279,5.045163154602051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-108.82980346679688,49.15036392211914,-99.52731323242188,46.9864387512207,5,RIGHT,False,35.63711476904479
72,11.525779686459913,627,18.80102340401638,5.013134002685547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-109.3351821899414,49.12725830078125,-99.53482818603516,46.94684600830078,5,RIGHT,False,35.63711476904479
73,12.021201063332681,628,19.296322492869944,5.043463706970215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-109.84000396728516,49.10895919799805,-99.54212188720703,46.90720748901367,5,RIGHT,False,35.63711476904479
74,12.517361523159089,629,19.7908410286039,5.06066370010376,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-110.34458923339844,49.09532928466797,-99.54920196533203,46.86753463745117,5,RIGHT,False,35.63711476904479
75,13.014418834994284,630,20.2846496892474,5.092994689941406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-110.84896850585938,49.08631896972656,-99.5560531616211,46.82781982421875,5,RIGHT,False,35.63711476904479
76,13.510967166417048,631,20.77813596261466,5.040279865264893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-111.3526840209961,49.07817459106445,-99.56268310546875,46.788063049316406,5,RIGHT,False,35.63711476904479
77,14.009155704754944,631,21.27432547079382,5.016911029815674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-111.85862731933594,49.069828033447266,-99.56268310546875,46.788063049316406,5,RIGHT,False,35.63711476904479
78,14.506982561425604,632,21.770545642357142,5.058416366577148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-112.364501953125,49.06320571899414,-99.56910705566406,46.74827575683594,5,RIGHT,False,35.63711476904479
79,15.003364796448128,633,22.26496850409261,5.085402488708496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-112.86844635009766,49.05828857421875,-99.57530212402344,46.70845413208008,5,RIGHT,False,35.63711476904479
80,15.501568392823508,633,22.75954280941403,5.044454574584961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-113.37254333496094,49.05548858642578,-99.57530212402344,46.70845413208008,5,RIGHT,False,35.63711476904479
81,16.002373723540497,634,23.256979910571186,5.028968811035156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-113.87944793701172,49.05425262451172,-99.58126831054688,46.66859436035156,5,RIGHT,False,35.63711476904479
82,16.501239361628542,634,23.753868450551355,5.068993091583252,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-114.3851318359375,49.051692962646484,-99.58126831054688,46.66859436035156,5,RIGHT,False,35.63711476904479
83,16.997417321772343,635,24.249096644280907,5.094676971435547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-114.88861083984375,49.048362731933594,-99.58702850341797,46.62870407104492,5,RIGHT,False,35.63711476904479
84,17.497238915851877,635,24.747370439737143,5.064999103546143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-115.39478302001953,49.044681549072266,-99.58702850341797,46.62870407104492,5,RIGHT,False,35.63711476904479
85,17.99909145024297,636,25.247869315813723,5.00433349609375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-115.90274810791016,49.04018020629883,-99.5925521850586,46.588783264160156,5,RIGHT,False,35.63711476904479
86,18.500387781742507,636,25.74915710392395,5.124086380004883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-116.41127014160156,49.035980224609375,-99.5925521850586,46.588783264160156,5,RIGHT,False,35.63711476904479
87,19.00171529153114,637,26.249302454206337,5.05964994430542,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-116.91847229003906,49.03248596191406,-99.59786224365234,46.548831939697266,5,RIGHT,False,35.63711476904479
88,19.50315939919447,637,26.749127512347652,4.991224765777588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-117.42487335205078,49.02778625488281,-99.59786224365234,46.548831939697266,5,RIGHT,False,35.63711476904479
89,20.00504658342392,638,27.25155259221156,5.1137309074401855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-117.93382263183594,49.02403259277344,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.63711476904479
90,20.508094089700602,638,27.75320000020167,5.039007186889648,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-118.4417724609375,49.02046203613281,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.63711476904479
91,21.00873235094176,639,28.25396180057635,5.101010799407959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-118.94844818115234,49.01597595214844,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.63711476904479
92,21.51243738570529,639,28.756944896424166,5.108529090881348,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-119.45735168457031,49.01267623901367,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.63711476904479
93,22.015507895251645,639,29.25891197511326,5.03762674331665,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-119.9649887084961,49.00918197631836,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.63711476904479
94,22.51663126071723,640,29.76029533057892,5.101419448852539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-120.47168731689453,49.004695892333984,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.63711476904479
95,23.020842025805063,640,30.264054170785737,5.111683368682861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-120.98078918457031,49.001399993896484,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.63711476904479
96,23.524057056527,641,30.766803050199925,5.040114402770996,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-121.48866271972656,48.99790954589844,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.63711476904479
97,24.026264558443447,641,31.268981060562087,5.103628158569336,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-121.99564361572266,48.993412017822266,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.63711476904479
98,24.531089863243352,641,31.773518841088357,5.1155548095703125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-122.5050277709961,48.990116119384766,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.63711476904479
99,25.034932589726136,642,32.27702863305239,5.0430588722229,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-123.01319122314453,48.98662185668945,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.63711476904479
100,25.537730519068255,642,32.77996045952046,5.1062493324279785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-123.5204849243164,48.98212432861328,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.63711476904479
101,26.04373060173699,642,33.28473373206802,5.118220806121826,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-124.03011322021484,48.98204040527344,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.63711476904479
102,26.549084669424797,642,33.78845387972526,5.044637203216553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-124.5384750366211,48.98154067993164,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.63711476904479
103,27.051978842317673,643,34.2917689254448,5.107973575592041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-125.04603576660156,48.97914505004883,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.63711476904479
104,27.558155192295835,643,34.7974520901563,5.122109889984131,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-125.55599975585938,48.97780227661133,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.63711476904479
105,28.06046723128773,643,35.299420470736614,5.118547439575195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-126.06210327148438,48.97653579711914,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.63711476904479
106,28.56608936568501,643,35.80389957874984,5.021931171417236,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-126.57041931152344,48.97370147705078,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.63711476904479
107,29.070648295110185,644,36.30971450619757,5.1423258781433105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-127.08003997802734,48.97138977050781,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.63711476904479
108,29.574815189158567,644,36.81352048716724,5.128621578216553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-127.58763122558594,48.969886779785156,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.63711476904479
109,30.081583287621942,644,37.31910266077263,5.025516986846924,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-128.09674072265625,48.96702194213867,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.63711476904479
110,30.584865829821606,644,37.82330251770426,5.140619277954102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-128.60438537597656,48.96434783935547,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.63711476904479
111,31.089552752949903,645,38.32806240778474,5.107083797454834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-129.11268615722656,48.96320343017578,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.63711476904479
112,31.59623820267327,645,38.83397344008319,5.043586254119873,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-129.62196350097656,48.9613037109375,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.63711476904479
113,32.10038195017142,645,39.337331447820034,4.990893840789795,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-130.12850952148438,48.958778381347656,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.63711476904479
114,32.60620265094177,645,39.844254567396305,5.125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-130.63870239257812,48.95745849609375,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.63711476904479
115,33.109722572468115,645,40.34728561474198,5.079306125640869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-131.1449737548828,48.95682907104492,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.63711476904479
116,33.61660906774545,646,40.854180362643255,5.01815938949585,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-131.65487670898438,48.95463943481445,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.63711476904479
117,34.121451874730774,646,41.358797053638334,5.014792442321777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-132.16238403320312,48.95219039916992,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.63711476904479
118,34.62710219338286,646,41.865525624808555,5.141584873199463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-132.6720733642578,48.95090103149414,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.63711476904479
119,35.13114244939018,646,42.36909110614904,5.093714237213135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-133.17860412597656,48.95048141479492,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.63711476904479
