tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010768941428954052,40,16.90874200803955,5.018538951873779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.177734375,54.51024627685547,-75.76560974121094,54.40824508666992,2,RIGHT,False,8.125604962297109
2,0.01096634777064849,52,16.40017984529899,5.132034778594971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68557739257812,54.48311996459961,-76.2647933959961,54.3797721862793,2,RIGHT,False,8.125604962297109
3,0.011929642223523426,62,15.89384223593865,5.07282018661499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1910400390625,54.45336151123047,-76.76398468017578,54.35130310058594,2,RIGHT,False,8.125604962297109
4,0.01211015736603521,72,15.385031298398166,5.005880832672119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69902801513672,54.42443084716797,-77.26317596435547,54.32283020019531,2,RIGHT,False,8.125604962297109
5,0.009774693622664093,82,14.876553302909635,5.138957977294922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20668029785156,54.39546203613281,-77.76235961914062,54.29436111450195,2,RIGHT,False,8.125604962297109
6,0.010587287697509502,92,14.370569962637859,5.068081378936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7117691040039,54.36537551879883,-78.26155090332031,54.26588821411133,2,RIGHT,False,8.125604962297109
7,0.010756201432074222,102,13.861804503341252,5.009955406188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21971130371094,54.33644104003906,-78.7607421875,54.23741912841797,2,RIGHT,False,8.125604962297109
8,0.008472117676119561,113,13.353456872120914,5.139583587646484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72723388671875,54.30748748779297,-79.30984497070312,54.20610046386719,2,RIGHT,False,8.125604962297109
9,0.00932232608736595,123,12.847396706600955,5.069685459136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2323989868164,54.27738952636719,-79.80903625488281,54.17763137817383,2,RIGHT,False,8.125604962297109
10,0.009489865144703978,133,12.338448004790182,5.013105392456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74052429199219,54.24844741821289,-80.3082275390625,54.1491584777832,2,RIGHT,False,8.125604962297109
11,0.007210225473289494,143,11.829894944082652,5.1425251960754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24825286865234,54.21949768066406,-80.80741119384766,54.120689392089844,2,RIGHT,False,8.125604962297109
12,0.008094755029950745,153,11.323575152630486,5.0725417137146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75367736816406,54.189388275146484,-81.30660247802734,54.09221649169922,2,RIGHT,False,8.125604962297109
13,0.008252852397842217,163,10.814358764531166,5.01609468460083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26206970214844,54.16042709350586,-81.80579376220703,54.06374740600586,2,RIGHT,False,8.125604962297109
14,0.005965338704995944,174,10.305507111939098,5.145450592041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77009582519531,54.13145065307617,-82.35489654541016,54.03242874145508,2,RIGHT,False,8.125604962297109
15,0.006858212594204812,184,9.798897669235831,5.0754570960998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27581024169922,54.10133743286133,-82.85408782958984,54.00395584106445,2,RIGHT,False,8.125604962297109
16,0.007023984752775453,194,9.28937551099427,5.018937587738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78450775146484,54.072357177734375,-83.35327911376953,53.975486755371094,2,RIGHT,False,8.125604962297109
17,0.004735558674232826,204,8.780225707467643,5.148227214813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29283142089844,54.04336166381836,-83.85246276855469,53.94701385498047,2,RIGHT,False,8.125604962297109
18,0.005619160615505029,214,8.273333129870913,5.078278064727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.798828125,54.01322555541992,-84.35165405273438,53.91854476928711,2,RIGHT,False,8.125604962297109
19,0.005788697669419165,224,7.763543944205425,5.02163553237915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30779266357422,53.98423767089844,-84.85084533691406,53.890071868896484,2,RIGHT,False,8.125604962297109
20,0.0028428606686611985,235,7.257424542600149,5.097357273101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81310272216797,53.95561981201172,-85.39994812011719,53.85875701904297,2,RIGHT,False,8.125604962297109
21,0.0022608425998209562,245,6.748164388751996,5.119359493255615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32146453857422,53.92537307739258,-85.89913940429688,53.830284118652344,2,RIGHT,False,8.125604962297109
22,0.0031863737836865325,255,6.239802383715201,5.044512748718262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82894134521484,53.89537811279297,-86.39833068847656,53.801815032958984,2,RIGHT,False,8.125604962297109
23,0.00047605390830525993,265,5.7321079784068125,5.108963966369629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33580780029297,53.86639404296875,-86.89751434326172,53.77334213256836,2,RIGHT,False,8.125604962297109
24,-0.0001412657428464708,275,5.221967474444853,5.124985694885254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84504699707031,53.83606719970703,-87.3967056274414,53.744873046875,2,RIGHT,False,8.125604962297109
25,0.0012752806005323764,285,4.715520949685942,5.122143745422363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35059356689453,53.80586624145508,-87.8958969116211,53.716400146484375,2,RIGHT,False,8.125604962297109
