tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.30445500882095444,94,14.30646093422344,3.0192391872406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80126953125,54.72321319580078,-78.36138916015625,54.260196685791016,3,LEFT,True,1.151959800734803
16,0.283971821168876,100,13.999183261791922,3.1189115047454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10675811767578,54.68892288208008,-78.66090393066406,54.24311447143555,3,LEFT,True,1.151959800734803
17,0.262219542235578,106,13.682110507513169,3.2158291339874268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42193603515625,54.652870178222656,-78.96041870117188,54.22603225708008,3,LEFT,True,1.151959800734803
18,0.23905252825830167,113,13.355541761520378,3.31003999710083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74649810791016,54.614959716796875,-79.30984497070312,54.20610046386719,3,LEFT,True,1.151959800734803
19,0.21959500929989037,120,13.019648271494042,3.401423215866089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08049011230469,54.57786178588867,-79.6592788696289,54.18617248535156,3,LEFT,True,1.151959800734803
20,0.20192625917667253,127,12.674740829304337,3.490382671356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42351531982422,54.54054641723633,-80.00871276855469,54.16624069213867,3,LEFT,True,1.151959800734803
21,0.18388767737082626,134,12.321085061775008,3.5767812728881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77525329589844,54.50233459472656,-80.35814666748047,54.14631271362305,3,LEFT,True,1.151959800734803
22,0.16542228703807146,141,11.958939059989536,3.6606686115264893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13544464111328,54.46320343017578,-80.70757293701172,54.126380920410156,3,LEFT,True,1.151959800734803
23,0.1465250713342639,148,11.588558062825836,3.7421011924743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50383758544922,54.423187255859375,-81.0570068359375,54.10645294189453,3,LEFT,True,1.151959800734803
24,0.12722681265813687,156,11.210181150299851,3.821133613586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88019561767578,54.38230514526367,-81.45635986328125,54.083675384521484,3,LEFT,True,1.151959800734803
25,0.10751914492204974,163,10.82404039445114,3.8978235721588135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26428985595703,54.340579986572266,-81.80579376220703,54.06374740600586,3,LEFT,True,1.151959800734803
26,0.08743000995669278,171,10.430384007375084,3.9721763134002686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65587615966797,54.29804229736328,-82.20513916015625,54.04096984863281,3,LEFT,True,1.151959800734803
27,0.06695314268955233,179,10.029444847227893,4.04415225982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05472564697266,54.25471496582031,-82.6044921875,54.018192291259766,3,LEFT,True,1.151959800734803
28,0.0461254204046058,187,9.621456591225497,4.113862037658691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46060943603516,54.21062469482422,-83.00384521484375,53.99541473388672,3,LEFT,True,1.151959800734803
29,0.02495198011304324,196,9.206653582322057,4.1813178062438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87329864501953,54.16579818725586,-83.45311737060547,53.969791412353516,3,LEFT,True,1.151959800734803
30,0.003427422812037532,204,8.78527049979352,4.246638298034668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29256439208984,54.12025451660156,-83.85246276855469,53.94701385498047,3,LEFT,True,1.151959800734803
31,-0.012049853978314568,213,8.357424200573305,4.30922794342041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71851348876953,54.07735824584961,-84.3017349243164,53.921390533447266,3,LEFT,True,1.151959800734803
32,-0.023472557487818766,221,7.923340687277628,4.370500087738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15084838867188,54.03617858886719,-84.70108795166016,53.89861297607422,3,LEFT,True,1.151959800734803
33,-0.03350745644094649,230,7.483199556046549,4.429858207702637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5893325805664,53.99591064453125,-85.15035247802734,53.872989654541016,3,LEFT,True,1.151959800734803
34,-0.04223976899110071,239,7.037204322921857,4.487342834472656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03376007080078,53.956565856933594,-85.59962463378906,53.84736633300781,3,LEFT,True,1.151959800734803
35,-0.04959247482519437,248,6.585562171813761,4.543003082275391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48392486572266,53.918216705322266,-86.04889678955078,53.82174301147461,3,LEFT,True,1.151959800734803
36,-0.05551766084292872,257,6.128426456229934,4.596897125244141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9396743774414,53.88093185424805,-86.4981689453125,53.796119689941406,3,LEFT,True,1.151959800734803
37,-0.05996318802317649,266,5.66598008018458,4.64907169342041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40082550048828,53.84476852416992,-86.94743347167969,53.7704963684082,3,LEFT,True,1.151959800734803
38,-0.06969714666481751,276,5.198507662475327,4.699441909790039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.86690521240234,53.80619812011719,-87.44662475585938,53.74202346801758,3,LEFT,True,1.151959800734803
39,-0.08270107891569155,285,4.726143841339519,4.7483367919921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33785247802734,53.76620864868164,-87.8958969116211,53.716400146484375,3,LEFT,True,1.151959800734803
40,-0.09599246677602828,295,4.249048607325808,4.795598030090332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8135757446289,53.72572708129883,-88.39508056640625,53.687931060791016,3,LEFT,True,1.151959800734803
41,-0.10942380656947484,304,3.7674053293680374,4.84132719039917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2939224243164,53.684837341308594,-88.84435272216797,53.66230773925781,3,LEFT,True,1.151959800734803
42,-0.12298476257673113,314,3.2814104817611907,4.885598182678223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77873992919922,53.64356994628906,-89.34354400634766,53.63383483886719,3,LEFT,True,1.151959800734803
43,-0.13666149389888801,324,2.791267297216671,4.9284772872924805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26789855957031,53.601932525634766,-89.84272766113281,53.60536575317383,3,LEFT,True,1.151959800734803
44,-0.1504595205781415,334,2.2972511678561536,4.970019340515137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76126098632812,53.5599365234375,-90.3419189453125,53.5768928527832,3,LEFT,True,1.151959800734803
45,-0.16437311158815648,344,1.799799935571636,5.010252952575684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.25868225097656,53.51759338378906,-90.84111022949219,53.548423767089844,3,LEFT,True,1.151959800734803
46,-0.17842351339749205,354,1.3008014472708647,4.9770894050598145,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.75901794433594,53.47501754760742,-91.3079833984375,53.521793365478516,3,LEFT,True,1.151959800734803
47,-0.19247662223788384,365,0.8060935068093299,5.017475605010986,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.25897979736328,53.43242645263672,-91.85708618164062,53.490474700927734,3,LEFT,True,1.151959800734803
48,-0.20641791647441657,375,0.3338542503356495,5.012804985046387,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.75821685791016,53.389892578125,-92.35627746582031,53.462005615234375,3,LEFT,True,1.151959800734803
49,-0.22044487837569232,385,0.27510753212438027,5.0098676681518555,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.258544921875,53.347293853759766,-92.85546875,53.43353271484375,3,LEFT,True,1.151959800734803
50,-0.23444211729593167,395,0.7370078590366587,5.0158185958862305,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.75816345214844,53.30474090576172,-93.35465240478516,53.40506362915039,3,LEFT,True,1.151959800734803
51,-0.24845885350645308,405,1.231135706795239,4.980913162231445,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.2586669921875,53.262123107910156,-93.85384368896484,53.376590728759766,3,LEFT,True,1.151959800734803
52,-0.2625008764653452,415,1.7313783531694102,5.037287712097168,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.76056671142578,53.21939468383789,-94.35303497314453,53.348121643066406,3,LEFT,True,1.151959800734803
53,-0.2765025061832394,425,2.2294779167108096,5.079594612121582,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.25879669189453,53.177181243896484,-94.85222625732422,53.31965255737305,3,LEFT,True,1.151959800734803
54,-0.3017704513298341,433,2.7318996662985406,5.047714710235596,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.76065826416016,53.134769439697266,-95.33267974853516,53.30260467529297,3,LEFT,True,1.151959800734803
55,-0.32939465453762906,441,3.232407723027857,5.006317138671875,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.2618179321289,53.10417938232422,-95.82064819335938,53.30961227416992,3,LEFT,True,1.151959800734803
56,-0.34993372699645653,449,3.7331026690823617,5.012655258178711,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.76456451416016,53.088470458984375,-96.30765533447266,53.34116744995117,3,LEFT,True,1.151959800734803
57,-0.36064282997865876,457,4.230798147391324,5.044247627258301,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.26641082763672,53.09762954711914,-96.7924575805664,53.397178649902344,3,LEFT,True,1.151959800734803
58,-0.3564251530295539,465,4.7306525379502276,5.118645191192627,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.77169799804688,53.13133239746094,-97.2738265991211,53.477508544921875,3,LEFT,True,1.151959800734803
59,-0.35906799861417743,473,5.2296490191839595,5.070003509521484,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.27603912353516,53.18199157714844,-97.75054168701172,53.58195495605469,3,LEFT,True,1.151959800734803
60,-0.3694321897052256,481,5.726704548971167,5.0966057777404785,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.77801513671875,53.25141143798828,-98.22140502929688,53.71025085449219,3,LEFT,True,1.151959800734803
61,-0.387920689987873,489,6.220267642138134,5.020425319671631,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.2755355834961,53.339046478271484,-98.68521118164062,53.8620719909668,3,LEFT,True,1.151959800734803
62,-0.41366971148535736,497,6.713553252254106,5.012014865875244,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.77130889892578,53.443904876708984,-99.14079284667969,54.03703308105469,3,LEFT,True,1.151959800734803
63,-0.44555658337033116,505,7.204566828463287,5.100404739379883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-98.26288604736328,53.56745529174805,-99.58699798583984,54.23469543457031,3,LEFT,True,1.151959800734803
64,-0.48641071922801554,513,7.691703834036425,5.124906539916992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-98.74815368652344,53.70867919921875,-100.02269744873047,54.454551696777344,3,LEFT,True,1.151959800734803
65,-0.5360082442407054,521,8.176658923318692,5.026162624359131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-99.22838592529297,53.86600112915039,-100.44677734375,54.696048736572266,3,LEFT,True,1.151959800734803
66,-0.5637139825927269,529,8.651063093771393,5.052547931671143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-99.69391632080078,54.054237365722656,-100.86315155029297,54.96207046508789,3,LEFT,True,1.151959800734803
67,-0.537480720772794,537,9.113768134109355,5.132816314697266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-100.14064025878906,54.29330062866211,-101.2895736694336,55.27530288696289,3,LEFT,True,1.151959800734803
68,-0.5059488454212728,544,9.566639509912978,5.105428218841553,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-100.5697021484375,54.56340026855469,-101.64286041259766,55.574554443359375,3,LEFT,True,1.151959800734803
69,-0.47285526862885213,552,10.009514854901107,5.120926380157471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-100.97946166992188,54.86368942260742,-102.02196502685547,55.943641662597656,3,LEFT,True,1.151959800734803
70,-0.44118810425662885,559,10.440213744986913,5.136290073394775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-101.36663818359375,55.190731048583984,-102.33057403564453,56.28878402709961,3,LEFT,True,1.151959800734803
71,-0.4094061930469821,567,10.860066830365408,5.127195835113525,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-101.73116302490234,55.54424285888672,-102.65511322021484,56.706661224365234,3,LEFT,True,1.151959800734803
72,-0.3790775393745261,575,11.266899118178872,5.129042625427246,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-102.06974029541016,55.92205810546875,-102.94794464111328,57.14734649658203,3,LEFT,True,1.151959800734803
73,-0.34968026241092215,583,11.661479444062376,5.139843463897705,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-102.38191986083984,56.32309341430664,-103.20746612548828,57.608428955078125,3,LEFT,True,1.151959800734803
74,-0.36018289366645007,590,12.054536503968539,5.073473930358887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-102.6826171875,56.72807312011719,-103.4061050415039,58.026641845703125,3,LEFT,True,1.151959800734803
75,-0.4295720843834711,597,12.453669839816508,5.02083683013916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-102.9801025390625,57.13694763183594,-103.57733154296875,58.45680618286133,3,LEFT,True,1.151959800734803
76,-0.5207400895351346,605,12.850537289179078,5.023289680480957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-103.2641372680664,57.55548095703125,-103.738525390625,58.960758209228516,3,LEFT,True,1.151959800734803
77,-0.6274954167544379,612,13.246428314525552,5.115464210510254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-103.53487396240234,57.986328125,-103.84873962402344,59.41043472290039,3,LEFT,True,1.151959800734803
78,-0.7491225784032095,618,13.636588768145694,5.114370346069336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-103.7892837524414,58.42283248901367,-103.91993713378906,59.800865173339844,3,LEFT,True,1.151959800734803
79,-0.8837615818885256,625,14.022656875922,5.111371994018555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-104.02774810791016,58.868064880371094,-103.97553253173828,60.26050567626953,3,LEFT,True,1.151959800734803
80,-1.019712789874599,635,14.404504221478545,5.023355960845947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-104.24983215332031,59.321834564208984,-104.01573944091797,60.77751159667969,3,LEFT,True,1.151959800734803
81,-1.1085408387886586,645,14.770444823331747,5.078680515289307,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-104.43943786621094,59.79011154174805,-104.05451965332031,61.2735595703125,3,LEFT,True,1.151959800734803
82,-1.1126101328700673,656,15.107898093843572,5.11478853225708,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-104.5790786743164,60.276912689208984,-104.09797668457031,61.81914520263672,3,LEFT,True,1.151959800734803
83,-1.115477916627206,666,15.445161353597966,5.07999849319458,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-104.70547485351562,60.76859664916992,-104.13821411132812,62.31507873535156,3,LEFT,True,1.151959800734803
84,-1.140506847065462,677,15.788583670757175,5.0913987159729,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,13,-104.82858276367188,61.26008987426758,-104.18061065673828,62.82852554321289,3,LEFT,True,1.151959800734803
85,-1.151959800734803,688,16.1294595213876,5.062685489654541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,13,-104.9367446899414,61.75495147705078,-104.22643280029297,63.37392044067383,3,LEFT,True,1.151959800734803
86,-1.14448535867555,698,16.4648461085779,5.056910037994385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,13,-105.026611328125,62.2526741027832,-104.26882934570312,63.86967086791992,3,LEFT,True,1.151959800734803
87,-1.1182637945314522,708,16.796010242696774,5.0553107261657715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,13,-105.09880828857422,62.754085540771484,-104.31192016601562,64.36536407470703,3,LEFT,True,1.151959800734803
88,-1.0723279334701343,718,17.121605913175443,5.049248695373535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,13,-105.15341186523438,63.25609588623047,-104.355712890625,64.86099243164062,3,LEFT,True,1.151959800734803
89,-1.0375882220513948,729,17.454177623533667,5.069123268127441,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,13,-105.20484924316406,63.759822845458984,-104.40467071533203,65.40611267089844,3,LEFT,True,1.151959800734803
90,-1.0107853846320574,736,17.790902515946243,5.035945892333984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,13,-105.25238037109375,64.26201629638672,-104.43624877929688,65.75297546386719,3,LEFT,True,1.151959800734803
91,-0.9766403474941957,736,18.128822437803315,5.000666618347168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,13,-105.29178619384766,64.76387786865234,-104.43624877929688,65.75297546386719,3,LEFT,True,1.151959800734803
92,-0.932134869685655,736,18.467995128882148,5.026900291442871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,13,-105.32205200195312,65.26696014404297,-104.43624877929688,65.75297546386719,3,LEFT,True,1.151959800734803
93,-0.8944391142824982,736,18.813279074902617,5.041961193084717,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,13,-105.35094451904297,65.76968383789062,-104.43624877929688,65.75297546386719,3,LEFT,True,1.151959800734803
94,-0.8608197367194054,736,19.16407894635421,5.033325672149658,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,13,-105.37818908691406,66.27201080322266,-104.43624877929688,65.75297546386719,3,LEFT,True,1.151959800734803
