tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.017578334699015683,173,10.33197066373824,4.999605178833008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74412536621094,54.14068603515625,-82.30497741699219,54.035274505615234,15,LEFT,False,32.70685727085309
15,0.017975464535154664,183,9.824648766178743,5.020300388336182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25064849853516,54.11220169067383,-82.80416870117188,54.006805419921875,15,LEFT,False,32.70685727085309
16,0.018375754752681116,193,9.317754437497815,5.043429374694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75674438476562,54.08373260498047,-83.30335998535156,53.97833251953125,15,LEFT,False,32.70685727085309
17,0.018776909743080796,203,8.811288825666772,5.062385559082031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26241302490234,54.0552978515625,-83.80254364013672,53.94986343383789,15,LEFT,False,32.70685727085309
18,0.01917496169387573,214,8.30540384035842,5.10189962387085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76750183105469,54.02688980102539,-84.35165405273438,53.91854476928711,15,LEFT,False,32.70685727085309
19,0.019575034541951437,224,7.800038593797985,5.077113628387451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2720718383789,53.99850845336914,-84.85084533691406,53.890071868896484,15,LEFT,False,32.70685727085309
20,0.019972959174785632,234,7.293779889563817,4.9993791580200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77753448486328,53.9700813293457,-85.35002899169922,53.861602783203125,15,LEFT,False,32.70685727085309
21,0.020372617251178695,244,6.786482422271923,5.020051956176758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2840347290039,53.94159698486328,-85.8492202758789,53.8331298828125,15,LEFT,False,32.70685727085309
22,0.020768645784892206,254,6.279612845570853,5.043172836303711,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79010772705078,53.91312789916992,-86.3484115600586,53.80466079711914,15,LEFT,False,32.70685727085309
23,0.021170479379424654,264,5.773164586370292,5.062126636505127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29576110839844,53.88468933105469,-86.84759521484375,53.776187896728516,15,LEFT,False,32.70685727085309
24,0.021565685921638236,274,5.2672977518093065,5.101644039154053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80083465576172,53.85628128051758,-87.34678649902344,53.747718811035156,15,LEFT,False,32.70685727085309
25,0.021966221770567465,284,4.761959520891029,5.0768632888793945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30538177490234,53.82790756225586,-87.84597778320312,53.7192497253418,15,LEFT,False,32.70685727085309
26,0.022370115272866444,295,4.25572873436596,4.999129295349121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81082153320312,53.79948425292969,-88.39508056640625,53.687931060791016,15,LEFT,False,32.70685727085309
27,0.022772911435103637,305,3.7484836805524226,5.019808292388916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31727600097656,53.77100372314453,-88.89427185058594,53.65945816040039,15,LEFT,False,32.70685727085309
28,0.023170540983388613,315,3.2416539923172234,5.0429301261901855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82331848144531,53.7425422668457,-89.39346313476562,53.63098907470703,15,LEFT,False,32.70685727085309
29,0.023566873315342157,325,2.735256782676521,5.061889171600342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32893371582031,53.71410369873047,-89.89264678955078,53.602516174316406,15,LEFT,False,32.70685727085309
30,0.02396793434265797,335,2.2294484591012704,5.101414680480957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83396911621094,53.68570327758789,-90.39183807373047,53.57404708862305,15,LEFT,False,32.70685727085309
31,0.024368788471641128,345,1.7241741936654422,5.076640605926514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33848571777344,53.65732955932617,-90.89102935791016,53.54557418823242,15,LEFT,False,32.70685727085309
32,0.024774091857854907,356,1.218031303561303,4.998908519744873,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84390258789062,53.62890625,-91.40782165527344,53.51609802246094,15,LEFT,False,32.70685727085309
33,0.02517172027991397,366,0.7109603491716436,5.019591331481934,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.35034942626953,53.60042190551758,-91.9070053100586,53.48762893676758,15,LEFT,False,32.70685727085309
34,0.01096922038405284,376,0.2046861840312843,5.041390895843506,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8556900024414,53.564491271972656,-92.40619659423828,53.45915603637695,15,LEFT,False,32.70685727085309
35,-0.002163749921018731,386,0.3022976960141702,5.059138298034668,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36060333251953,53.52898406982422,-92.90538787841797,53.430686950683594,15,LEFT,False,32.70685727085309
36,-0.007254018057433536,396,0.8076591954295864,5.097901821136475,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86503601074219,53.49563217163086,-93.40457153320312,53.40221405029297,15,LEFT,False,32.70685727085309
37,-0.011515289959857771,407,1.3125760907791084,5.072938919067383,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36891174316406,53.46266174316406,-93.95368194580078,53.37089538574219,15,LEFT,False,32.70685727085309
38,-0.015690955078268825,417,1.818512695146677,5.01759672164917,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.873779296875,53.42953109741211,-94.45287322998047,53.34242630004883,15,LEFT,False,32.70685727085309
39,-0.048841505017193025,427,2.3182975855262358,5.100552558898926,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.37152099609375,53.38137435913086,-94.96680450439453,53.31346130371094,15,LEFT,False,32.70685727085309
40,-0.12882589412587572,435,2.8218444994804237,5.069454193115234,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.87190246582031,53.31937026977539,-95.45469665527344,53.30205535888672,15,LEFT,False,32.70685727085309
41,-0.22622086120391263,443,3.329994129942686,5.080029010772705,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.37635803222656,53.25330352783203,-95.94254302978516,53.31520462036133,15,LEFT,False,32.70685727085309
42,-0.36689889080637533,451,3.8325567909601665,4.96875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.87393188476562,53.175315856933594,-96.42911529541016,53.35287857055664,15,LEFT,False,32.70685727085309
43,-0.5657371827044232,458,4.3351410183863175,5.083841323852539,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.36892700195312,53.07483673095703,-96.85283660888672,53.4058952331543,15,LEFT,False,32.70685727085309
44,-0.7709194926476393,465,4.8362127707242815,4.990453720092773,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.86245727539062,52.9793701171875,-97.2738265991211,53.477508544921875,15,LEFT,False,32.70685727085309
45,-0.8847493203663594,472,5.341953558963692,5.073214054107666,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.36617279052734,52.93280029296875,-97.69124603271484,53.567588806152344,15,LEFT,False,32.70685727085309
46,-0.9840379017945721,480,5.845772864991894,5.085110187530518,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.87083435058594,52.91271209716797,-98.16290283203125,53.69292068481445,15,LEFT,False,32.70685727085309
47,-1.1352418117994834,487,6.348708973398863,5.026486873626709,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.37330627441406,52.88188171386719,-98.56997680664062,53.821929931640625,15,LEFT,False,32.70685727085309
48,-1.358008797679987,494,6.852031325404938,5.027609348297119,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.87448120117188,52.83517074584961,-98.97098541259766,53.96873474121094,15,LEFT,False,32.70685727085309
49,-1.4838071939248973,501,7.346857320397628,5.002669811248779,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.37312316894531,52.84976577758789,-99.36514282226562,54.133056640625,15,LEFT,False,32.70685727085309
50,-1.6021690193714233,508,7.843013182182416,5.0315470695495605,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.8741683959961,52.88301467895508,-99.75167846679688,54.31456756591797,15,LEFT,False,32.70685727085309
51,-1.8078834603628569,514,8.341224081855886,5.006285667419434,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.37506866455078,52.89662551879883,-100.07636260986328,54.48357009887695,15,LEFT,False,32.70685727085309
52,-1.9330678383063338,521,8.82593848870107,4.96774435043335,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.8658447265625,52.96516036987305,-100.44677734375,54.696048736572266,15,LEFT,False,32.70685727085309
53,-1.997634681376898,528,9.297864657861615,5.001665115356445,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-100.3453140258789,53.08515548706055,-100.80825805664062,54.92515182495117,15,LEFT,False,32.70685727085309
54,-2.0478356718753146,534,9.764008228867352,5.036806106567383,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.81793975830078,53.24106979370117,-101.13238525390625,55.15415573120117,15,LEFT,False,32.70685727085309
55,-2.1561793446086566,540,10.24015692315287,5.006254196166992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-101.29757690429688,53.39524841308594,-101.44335174560547,55.400753021240234,15,LEFT,False,32.70685727085309
56,-2.430434057062168,545,10.726763213184654,4.92666482925415,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-101.7850112915039,53.48128890991211,-101.69172668457031,55.619144439697266,15,LEFT,False,32.70685727085309
57,-2.827219500673753,548,11.213530535385082,4.9123735427856445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-102.2718505859375,53.49706268310547,-101.83582305908203,55.75559616088867,15,LEFT,False,32.70685727085309
58,-3.272790673765229,551,11.70189161695583,4.9507880210876465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-102.76009368896484,53.47010803222656,-101.97608947753906,55.8959846496582,15,LEFT,False,32.70685727085309
59,-3.7450721594651113,553,12.191130618804527,4.985543251037598,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-103.24885559082031,53.40890884399414,-102.06741333007812,55.99171447753906,15,LEFT,False,32.70685727085309
60,-4.204832423418885,555,12.688497169692225,5.050266265869141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-103.74546813964844,53.34642028808594,-102.15695190429688,56.089111328125,15,LEFT,False,32.70685727085309
61,-4.651142239110583,558,13.185829023290452,5.000651836395264,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-104.24173736572266,53.28033447265625,-102.28785705566406,56.23826599121094,15,LEFT,False,32.70685727085309
62,-5.14814097913279,559,13.66853136193915,4.990245819091797,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-104.72174835205078,53.16009521484375,-102.33057403564453,56.28878402709961,15,LEFT,False,32.70685727085309
63,-5.664970696708469,560,14.143404101259168,5.0230889320373535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-105.1916275024414,52.99991989135742,-102.37281799316406,56.339691162109375,15,LEFT,False,32.70685727085309
64,-6.191144370572038,560,14.611957712902381,5.054014682769775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-105.65210723876953,52.80619430541992,-102.37281799316406,56.339691162109375,15,LEFT,False,32.70685727085309
65,-6.7099015700325815,561,15.085937324128098,5.053676128387451,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-106.11544036865234,52.60293197631836,-102.41458892822266,56.390987396240234,15,LEFT,False,32.70685727085309
66,-7.223312150064145,561,15.549809388510567,5.020314693450928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-106.56534576416016,52.382415771484375,-102.41458892822266,56.390987396240234,15,LEFT,False,32.70685727085309
67,-7.741130107534193,561,16.01066595238706,5.100275993347168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-107.00816345214844,52.14101028442383,-102.41458892822266,56.390987396240234,15,LEFT,False,32.70685727085309
68,-8.235557062493381,562,16.47839631915706,5.029539108276367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-107.45738983154297,51.92039489746094,-102.45587921142578,56.44266891479492,15,LEFT,False,32.70685727085309
69,-8.734205387374471,562,16.946061908420404,5.032710552215576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-107.90370178222656,51.69092559814453,-102.45587921142578,56.44266891479492,15,LEFT,False,32.70685727085309
70,-9.228639684859129,563,17.418074112087726,4.999879837036133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-108.35309600830078,51.46664047241211,-102.4967041015625,56.49472427368164,15,LEFT,False,32.70685727085309
71,-9.720698493486768,563,17.894659792236133,5.0339765548706055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-108.8060302734375,51.246917724609375,-102.4967041015625,56.49472427368164,15,LEFT,False,32.70685727085309
72,-10.209955612050065,564,18.37452594366992,4.97707462310791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-109.26185607910156,51.03464126586914,-102.53704071044922,56.547157287597656,15,LEFT,False,32.70685727085309
73,-10.696896346293737,565,18.859212985825625,5.047328948974609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-109.7223129272461,50.829036712646484,-102.57688903808594,56.59996032714844,15,LEFT,False,32.70685727085309
74,-11.180286311232049,566,19.34735794626281,5.0810980796813965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-110.18692779541016,50.63444137573242,-102.61624908447266,56.65312957763672,15,LEFT,False,32.70685727085309
75,-11.663726436385225,567,19.841903875510038,4.991057872772217,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-110.65900421142578,50.45106887817383,-102.65511322021484,56.706661224365234,15,LEFT,False,32.70685727085309
76,-12.142386121329434,568,20.336860578062804,4.993039608001709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-111.13241577148438,50.27699661254883,-102.69348907470703,56.76054763793945,15,LEFT,False,32.70685727085309
77,-12.619327485361357,568,20.83359939877307,5.0594096183776855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-111.60865020751953,50.11176681518555,-102.69348907470703,56.76054763793945,15,LEFT,False,32.70685727085309
78,-13.088477539253388,570,21.33407372627483,5.047159671783447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-112.09174346923828,49.96662521362305,-102.76873016357422,56.8693733215332,15,LEFT,False,32.70685727085309
79,-13.546510792979019,571,21.83641779839684,5.07289981842041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-112.58058166503906,49.84491729736328,-102.80559539794922,56.92430114746094,15,LEFT,False,32.70685727085309
80,-14.000023327945424,572,22.341706858322812,5.0763726234436035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-113.07550811767578,49.74152374267578,-102.84194946289062,56.97956466674805,15,LEFT,False,32.70685727085309
81,-14.455299552032912,573,22.846284422337526,5.075339317321777,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-113.57058715820312,49.64326858520508,-102.87779998779297,57.03516387939453,15,LEFT,False,32.70685727085309
82,-14.915357514812905,574,23.35096952278444,5.080615043640137,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-114.06624603271484,49.547767639160156,-102.91312408447266,57.09109115600586,15,LEFT,False,32.70685727085309
83,-15.373821280915994,575,23.855501971323964,5.090385913848877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-114.56314849853516,49.46034622192383,-102.94794464111328,57.14734649658203,15,LEFT,False,32.70685727085309
84,-15.830668618613668,576,24.359794921513334,5.079532623291016,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-115.06138610839844,49.38203430175781,-102.98223876953125,57.203914642333984,15,LEFT,False,32.70685727085309
85,-16.285395613951096,577,24.86408139497896,5.093405246734619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-115.56118774414062,49.31283950805664,-103.01600646972656,57.260799407958984,15,LEFT,False,32.70685727085309
86,-16.738756250701393,578,25.368230298353534,5.0852437019348145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-116.06240844726562,49.25279998779297,-103.04924774169922,57.3179931640625,15,LEFT,False,32.70685727085309
87,-17.18938611661406,579,25.871040674170423,5.092062473297119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-116.56382751464844,49.20206069946289,-103.08196258544922,57.37548828125,15,LEFT,False,32.70685727085309
88,-17.63849506444131,580,26.373250020878846,5.042258262634277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-117.0660400390625,49.15991973876953,-103.11414337158203,57.43328857421875,15,LEFT,False,32.70685727085309
89,-18.08777061798655,581,26.87816896237088,5.112928867340088,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-117.57251739501953,49.12730026245117,-103.14579010009766,57.49137878417969,15,LEFT,False,32.70685727085309
90,-18.53984286085573,582,27.380367010939416,4.997458457946777,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-118.07642364501953,49.09640884399414,-103.17689514160156,57.54976272583008,15,LEFT,False,32.70685727085309
91,-18.99487467725446,583,27.88383165224798,5.024633884429932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-118.58179473876953,49.06723403930664,-103.20746612548828,57.608428955078125,15,LEFT,False,32.70685727085309
92,-19.44929455030627,584,28.386152732733372,5.11322021484375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-119.0865707397461,49.04218673706055,-103.23748779296875,57.66737365722656,15,LEFT,False,32.70685727085309
93,-19.907271885964903,585,28.889874196697086,5.025590896606445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-119.59341430664062,49.02193069458008,-103.2669677734375,57.72659683227539,15,LEFT,False,32.70685727085309
94,-20.36329328747543,586,29.394636652709377,5.122396945953369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-120.101806640625,49.00563430786133,-103.29590606689453,57.78608703613281,15,LEFT,False,32.70685727085309
95,-20.8171762123694,587,29.894370566140296,5.046692848205566,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-120.60578155517578,48.994564056396484,-103.32427978515625,57.84584045410156,15,LEFT,False,32.70685727085309
96,-21.277057479217504,588,30.39807062374525,5.1036272048950195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-121.11357879638672,48.98320770263672,-103.35211181640625,57.905853271484375,15,LEFT,False,32.70685727085309
97,-21.74161606526412,588,30.900580556785258,5.017201900482178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-121.62007904052734,48.97216033935547,-103.35211181640625,57.905853271484375,15,LEFT,False,32.70685727085309
98,-22.205287865064076,589,31.40576525425469,5.141600608825684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-122.12925720214844,48.96184539794922,-103.37938690185547,57.966121673583984,15,LEFT,False,32.70685727085309
99,-22.669440128243984,590,31.907609911739723,5.067901611328125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-122.63533782958984,48.954349517822266,-103.4061050415039,58.026641845703125,15,LEFT,False,32.70685727085309
100,-23.136022396216756,591,32.411979379909376,5.005034923553467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-123.14393615722656,48.947566986083984,-103.43225860595703,58.08740234375,15,LEFT,False,32.70685727085309
101,-23.604692467379888,591,32.91707605941932,5.141898155212402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-123.65292358398438,48.93927764892578,-103.43225860595703,58.08740234375,15,LEFT,False,32.70685727085309
102,-24.07523533256589,592,33.41970927259991,5.073602676391602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-124.15933227539062,48.93120193481445,-103.45785522460938,58.148406982421875,15,LEFT,False,32.70685727085309
103,-24.54881503978801,593,33.9253595065821,5.012603759765625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-124.66846466064453,48.92162322998047,-103.4828872680664,58.20963668823242,15,LEFT,False,32.70685727085309
104,-25.02230690133616,593,34.43074253142502,5.143394947052002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-125.1772232055664,48.91205978393555,-103.4828872680664,58.20963668823242,15,LEFT,False,32.70685727085309
105,-25.495990236339235,594,34.93373765551755,5.073512554168701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-125.68364715576172,48.903812408447266,-103.5073471069336,58.27109909057617,15,LEFT,False,32.70685727085309
106,-25.974153520516168,594,35.43980172158697,5.01620626449585,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-126.19288635253906,48.894203186035156,-103.5073471069336,58.27109909057617,15,LEFT,False,32.70685727085309
107,-26.449171605650616,595,35.945559216131315,5.145526885986328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-126.70172882080078,48.88463592529297,-103.53125,58.332786560058594,15,LEFT,False,32.70685727085309
108,-26.924773642460185,595,36.448606302910385,5.074769496917725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-127.20830535888672,48.8793830871582,-103.53125,58.332786560058594,15,LEFT,False,32.70685727085309
109,-27.40311229381517,596,36.9547923309363,5.017858028411865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-127.71774291992188,48.87251663208008,-103.55458068847656,58.39468765258789,15,LEFT,False,32.70685727085309
110,-27.87969761665602,597,37.46079387699183,5.147195816040039,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-128.226806640625,48.864871978759766,-103.57733154296875,58.45680618286133,15,LEFT,False,32.70685727085309
111,-28.360014117496974,597,37.9645255988554,5.07779598236084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-128.733642578125,48.85838317871094,-103.57733154296875,58.45680618286133,15,LEFT,False,32.70685727085309
112,-28.841356651438858,598,38.471339822560516,5.020967960357666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-129.2433319091797,48.85051727294922,-103.5995101928711,58.51913070678711,15,LEFT,False,32.70685727085309
113,-29.31980802492549,598,38.974607553903326,5.096924304962158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-129.74935913085938,48.84254837036133,-103.5995101928711,58.51913070678711,15,LEFT,False,32.70685727085309
114,-29.80103159812513,599,39.48090260563613,5.11918830871582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-130.25852966308594,48.83597183227539,-103.62110900878906,58.58165740966797,15,LEFT,False,32.70685727085309
115,-30.28570470143523,599,39.986414007300326,5.04392671585083,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-130.76681518554688,48.82921600341797,-103.62110900878906,58.58165740966797,15,LEFT,False,32.70685727085309
116,-30.767260596441236,599,40.49141299629833,5.10847282409668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-131.27439880371094,48.82147979736328,-103.62110900878906,58.58165740966797,15,LEFT,False,32.70685727085309
117,-31.251864786109845,600,40.99876624931197,5.124547004699707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-131.784423828125,48.81492614746094,-103.64213562011719,58.64438247680664,15,LEFT,False,32.70685727085309
118,-31.735532276179494,600,41.50253210895141,5.121723175048828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-132.29078674316406,48.808509826660156,-103.64213562011719,58.64438247680664,15,LEFT,False,32.70685727085309
119,-32.22065485886295,601,42.00868062322205,5.026440620422363,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-132.79930114746094,48.80048370361328,-103.6625747680664,58.70729446411133,15,LEFT,False,32.70685727085309
120,-32.70685727085309,601,42.51611643416004,5.144826412200928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,7,-133.30911254882812,48.792991638183594,-103.6625747680664,58.70729446411133,15,LEFT,False,32.70685727085309
