tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3783018501711597,33,17.40087971449445,2.855355978012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7111587524414,54.90140914916992,-75.31633758544922,54.433868408203125,2,LEFT,True,0.7613140316136091
2,0.5711111266644102,34,17.310920209123793,1.239030361175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8124008178711,55.033992767333984,-75.36625671386719,54.43102264404297,2,LEFT,True,0.7613140316136091
3,0.5874095231982387,37,17.184945947400532,1.365927815437317,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9391860961914,55.03779602050781,-75.5160140991211,54.422481536865234,2,LEFT,True,0.7613140316136091
4,0.5785523963903966,40,17.041467290313214,1.519858717918396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08235931396484,55.02803039550781,-75.665771484375,54.4139404296875,2,LEFT,True,0.7613140316136091
5,0.5653280459391052,43,16.883039658437955,1.6634187698364258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24027252197266,55.015228271484375,-75.8155288696289,54.405399322509766,2,LEFT,True,0.7613140316136091
6,0.5504103984762542,46,16.710855297472428,1.799329400062561,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41181945800781,55.000423431396484,-75.96528625488281,54.396854400634766,2,LEFT,True,0.7613140316136091
7,0.5334458933364483,50,16.525210065613564,1.9310872554779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59668731689453,54.983436584472656,-76.16495513916016,54.385467529296875,2,LEFT,True,0.7613140316136091
8,0.5141420456709166,54,16.32663295488154,2.057964563369751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79432678222656,54.96405792236328,-76.36463165283203,54.374080657958984,2,LEFT,True,0.7613140316136091
9,0.49219894949638426,58,16.11543588621949,2.1827292442321777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00440216064453,54.94202423095703,-76.5643081665039,54.36268997192383,2,LEFT,True,0.7613140316136091
10,0.46732980951413794,63,15.891902071346738,2.3045029640197754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22660827636719,54.917083740234375,-76.81390380859375,54.34845733642578,2,LEFT,True,0.7613140316136091
11,0.4485481045853119,67,15.656067624534943,2.424842119216919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4613037109375,54.89375686645508,-77.01358032226562,54.337066650390625,2,LEFT,True,0.7613140316136091
12,0.43167583676731436,72,15.408344193596252,2.541285753250122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7078628540039,54.8696174621582,-77.26317596435547,54.32283020019531,2,LEFT,True,0.7613140316136091
13,0.4129951195392363,77,15.149110798105536,2.6544578075408936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96578979492188,54.84333419799805,-77.51276397705078,54.308597564697266,2,LEFT,True,0.7613140316136091
14,0.39223958042055934,83,14.878693705190711,2.7644858360290527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2347412109375,54.81471252441406,-77.8122787475586,54.2915153503418,2,LEFT,True,0.7613140316136091
15,0.36928854507053155,88,14.597418531594872,2.8714420795440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5143814086914,54.78363037109375,-78.06187438964844,54.277278900146484,2,LEFT,True,0.7613140316136091
16,0.34397176860870504,94,14.305594317706442,2.9753992557525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80438995361328,54.74993896484375,-78.36138916015625,54.260196685791016,2,LEFT,True,0.7613140316136091
17,0.3161632986660602,100,14.003540241815037,3.076420783996582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10443878173828,54.713504791259766,-78.66090393066406,54.24311447143555,2,LEFT,True,0.7613140316136091
18,0.2929269033785674,106,13.691349818914706,3.1751017570495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41474151611328,54.677947998046875,-78.96041870117188,54.22603225708008,2,LEFT,True,0.7613140316136091
19,0.271417099916913,113,13.369397706811785,3.27071475982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73478698730469,54.64167785644531,-79.30984497070312,54.20610046386719,2,LEFT,True,0.7613140316136091
20,0.24861407629001403,119,13.038019254185572,3.363481283187866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06415557861328,54.60367965698242,-79.60935974121094,54.18901824951172,2,LEFT,True,0.7613140316136091
21,0.22435275795916718,126,12.697482576620123,3.4534952640533447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40257263183594,54.563846588134766,-79.95879364013672,54.169090270996094,2,LEFT,True,0.7613140316136091
22,0.20395238050617856,133,12.34797454559777,3.540842294692993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75007629394531,54.524940490722656,-80.3082275390625,54.1491584777832,2,LEFT,True,0.7613140316136091
23,0.18545175777951955,140,11.989819798207076,3.6256766319274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10625457763672,54.48591995239258,-80.65766143798828,54.12923049926758,2,LEFT,True,0.7613140316136091
24,0.1666102518093661,148,11.62325839963818,3.707876205444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47080993652344,54.44607162475586,-81.0570068359375,54.10645294189453,2,LEFT,True,0.7613140316136091
25,0.1473607084740052,155,11.24857964458104,3.7850327491760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84345245361328,54.40538024902344,-81.40644073486328,54.08652114868164,2,LEFT,True,0.7613140316136091
26,0.12768016093809248,163,10.866351755786267,3.8572452068328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22361755371094,54.3638916015625,-81.80579376220703,54.06374740600586,2,LEFT,True,0.7613140316136091
27,0.10760722966236555,170,10.476789877298677,3.931074380874634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61109161376953,54.32160568237305,-82.15522003173828,54.04381561279297,2,LEFT,True,0.7613140316136091
28,0.08715784305239518,178,10.079912378636347,4.0037665367126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.005859375,54.27853012084961,-82.55457305908203,54.02103805541992,2,LEFT,True,0.7613140316136091
29,0.06633161187591839,186,9.675882687782332,4.074509620666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40776062011719,54.23467254638672,-82.95392608642578,53.99826431274414,2,LEFT,True,0.7613140316136091
30,0.045148270004141317,195,9.264912180483059,4.143144607543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81658935546875,54.1900634765625,-83.4031982421875,53.97264099121094,2,LEFT,True,0.7613140316136091
31,0.023620824231663784,203,8.847242861647787,4.209606647491455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23210906982422,54.14472579956055,-83.80254364013672,53.94986343383789,2,LEFT,True,0.7613140316136091
32,0.0017471350907789843,211,8.423078894512885,4.273987770080566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65412139892578,54.098670959472656,-84.20189666748047,53.927085876464844,2,LEFT,True,0.7613140316136091
