tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.41656808494870207,69,15.565078243167415,2.4691030979156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55081176757812,54.87272262573242,-77.11341857910156,54.33137130737305,0,LEFT,True,1.069500007649582
12,0.39679079981856064,74,15.310789499310534,2.584893226623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80369567871094,54.84547424316406,-77.3630142211914,54.317138671875,0,LEFT,True,1.069500007649582
13,0.3749273347648208,79,15.045186772588007,2.6975646018981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06773376464844,54.81584930419922,-77.61260223388672,54.30290222167969,0,LEFT,True,1.069500007649582
14,0.3508356693460719,85,14.768604946045144,2.8071348667144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34258270263672,54.78373718261719,-77.91211700439453,54.28582000732422,0,LEFT,True,1.069500007649582
15,0.324367136765635,91,14.481362771319382,2.913686752319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62791442871094,54.74900436401367,-78.21163177490234,54.26873779296875,0,LEFT,True,1.069500007649582
16,0.29539808790261796,96,14.183772427678617,3.0172741413116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92340850830078,54.71151351928711,-78.46122741699219,54.25450134277344,0,LEFT,True,1.069500007649582
17,0.2708897977833696,103,13.875917505751765,3.11832332611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22927856445312,54.67481231689453,-78.81066131591797,54.23457336425781,0,LEFT,True,1.069500007649582
18,0.24802546252306912,109,13.558170912077095,3.2164130210876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5450210571289,54.63735580444336,-79.11017608642578,54.217491149902344,0,LEFT,True,1.069500007649582
19,0.2289271602816877,115,13.23079437430698,3.311581611633301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8705062866211,54.60078430175781,-79.40968322753906,54.20040512084961,0,LEFT,True,1.069500007649582
20,0.2115438780660218,122,12.89407028795146,3.4041388034820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20536041259766,54.56400680541992,-79.75911712646484,54.180477142333984,0,LEFT,True,1.069500007649582
21,0.1937921469322383,129,12.548324365235947,3.493917465209961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54920196533203,54.52634048461914,-80.10855102539062,54.16054916381836,0,LEFT,True,1.069500007649582
22,0.17558586464063802,136,12.193807218234776,3.581005573272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90177917480469,54.48776626586914,-80.4579849243164,54.14061737060547,0,LEFT,True,1.069500007649582
23,0.15693659428853005,143,11.83081134575421,3.665503740310669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26280212402344,54.44831085205078,-80.80741119384766,54.120689392089844,0,LEFT,True,1.069500007649582
24,0.137865611048425,151,11.45956715179347,3.747745990753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63204193115234,54.407981872558594,-81.2067642211914,54.0979118347168,0,LEFT,True,1.069500007649582
25,0.11835299383558519,158,11.08047531118854,3.8258235454559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00910186767578,54.3668212890625,-81.55619812011719,54.077980041503906,0,LEFT,True,1.069500007649582
26,0.09845120696383555,166,10.694074865996443,3.899606704711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39344787597656,54.324886322021484,-81.95555114746094,54.055206298828125,0,LEFT,True,1.069500007649582
27,0.07817072824099348,174,10.300328121356447,3.972937822341919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78511810302734,54.28214645385742,-82.35489654541016,54.03242874145508,0,LEFT,True,1.069500007649582
28,0.0575144507273362,182,9.899354577074682,4.044552326202393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18399810791016,54.23863220214844,-82.7542495727539,54.00965118408203,0,LEFT,True,1.069500007649582
29,0.036496682845780476,190,9.491355842354112,4.114104270935059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58988952636719,54.19434356689453,-83.15360260009766,53.986873626708984,0,LEFT,True,1.069500007649582
30,0.015133329800747124,198,9.076545385273036,4.1814866065979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0025863647461,54.149330139160156,-83.5529556274414,53.96409606933594,0,LEFT,True,1.069500007649582
31,-0.0065818393008959175,207,8.655171987506773,4.246746063232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42184448242188,54.10358810424805,-84.0022201538086,53.938472747802734,0,LEFT,True,1.069500007649582
32,-0.022264197334882482,215,8.227349920625313,4.30918025970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84777069091797,54.06048583984375,-84.40157318115234,53.91569900512695,0,LEFT,True,1.069500007649582
33,-0.033886449709122586,224,7.793276127863185,4.370416641235352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28009796142578,54.01910400390625,-84.85084533691406,53.890071868896484,0,LEFT,True,1.069500007649582
34,-0.04413886736416424,233,7.353176269880264,4.4297566413879395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71854400634766,53.97863006591797,-85.30010986328125,53.86444854736328,0,LEFT,True,1.069500007649582
35,-0.05306165887181737,242,6.9072015988195306,4.487235069274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16295623779297,53.939090728759766,-85.74938201904297,53.83882522583008,0,LEFT,True,1.069500007649582
36,-0.0606204806720284,251,6.455573031081283,4.542902946472168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61311340332031,53.90053176879883,-86.19865417480469,53.813201904296875,0,LEFT,True,1.069500007649582
37,-0.0667636187525664,260,5.998481981864069,4.5968098640441895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0688247680664,53.86301803588867,-86.64791870117188,53.78757858276367,0,LEFT,True,1.069500007649582
38,-0.07142395435498383,269,5.536052075516873,4.649007797241211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.52996826171875,53.82663345336914,-87.0971908569336,53.76195526123047,0,LEFT,True,1.069500007649582
39,-0.07454766303157348,278,5.068505011443603,4.699543476104736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99632263183594,53.79145050048828,-87.54646301269531,53.736331939697266,0,LEFT,True,1.069500007649582
40,-0.07608739978856867,288,4.595977297889948,4.748463153839111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4677505493164,53.75751876831055,-88.045654296875,53.70785903930664,0,LEFT,True,1.069500007649582
41,-0.07599721541231559,297,4.118651456280202,4.795803546905518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9440689086914,53.72489547729492,-88.49491882324219,53.68223571777344,0,LEFT,True,1.069500007649582
42,-0.08117697132215781,307,3.636759073969206,4.841401100158691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.42488861083984,53.689979553222656,-88.99411010742188,53.65376281738281,0,LEFT,True,1.069500007649582
43,-0.08967930052614793,317,3.1504442543607913,4.885720729827881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.91014099121094,53.65367889404297,-89.49330139160156,53.62529373168945,0,LEFT,True,1.069500007649582
44,-0.09138546779955069,327,2.6598255607425467,4.927839279174805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.39990997314453,53.62069320678711,-89.99248504638672,53.596824645996094,0,LEFT,True,1.069500007649582
45,-0.08801882192866863,336,2.165039228506457,4.969393730163574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89402770996094,53.59025573730469,-90.44175720214844,53.571197509765625,0,LEFT,True,1.069500007649582
46,-0.08974979021842779,346,1.6664314507322,5.009444713592529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39209747314453,53.55772018432617,-90.94094848632812,53.542728424072266,0,LEFT,True,1.069500007649582
47,-0.09425290189564761,357,1.166452743466189,5.011162757873535,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.89199829101562,53.52388000488281,-91.4577407836914,53.51325225830078,0,LEFT,True,1.069500007649582
48,-0.09981553215155357,367,0.6693778203474117,4.990756511688232,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.39056396484375,53.49044418334961,-91.95692443847656,53.484779357910156,0,LEFT,True,1.069500007649582
49,-0.1054476889464483,377,0.18561764033496514,5.012043476104736,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.89056396484375,53.45672607421875,-92.45611572265625,53.4563102722168,0,LEFT,True,1.069500007649582
50,-0.11083770621558352,387,0.352685327465803,5.032578468322754,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.39236450195312,53.42268753051758,-92.95530700683594,53.42783737182617,0,LEFT,True,1.069500007649582
51,-0.11763212007022665,397,0.8478072613279607,5.032468318939209,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.89334106445312,53.38895797729492,-93.4544906616211,53.39936828613281,0,LEFT,True,1.069500007649582
52,-0.12316939813317153,407,1.34753866391041,4.985254764556885,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.39363861083984,53.35446548461914,-93.95368194580078,53.37089538574219,0,LEFT,True,1.069500007649582
53,-0.12815477658024554,417,1.8490181948236513,5.0389404296875,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.89471435546875,53.319759368896484,-94.45287322998047,53.34242630004883,0,LEFT,True,1.069500007649582
54,-0.13405767129895188,427,2.34815466890112,4.978415012359619,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.39324188232422,53.28645706176758,-94.96680450439453,53.31346130371094,0,LEFT,True,1.069500007649582
55,-0.14007869568096964,435,2.850562036590671,5.04988956451416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-93.89558410644531,53.260311126708984,-95.45469665527344,53.30205535888672,0,LEFT,True,1.069500007649582
56,-0.17476787917553235,443,3.3542425059703245,5.038787841796875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-94.39897155761719,53.23363494873047,-95.94254302978516,53.31520462036133,0,LEFT,True,1.069500007649582
57,-0.21364056318357771,451,3.852718944000389,5.052083492279053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-94.89813995361328,53.2202033996582,-96.42911529541016,53.35287857055664,0,LEFT,True,1.069500007649582
58,-0.1727370144724218,459,4.346379056512993,5.033196449279785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-95.39610290527344,53.26173400878906,-96.91316986083984,53.41498947143555,0,LEFT,True,1.069500007649582
59,-0.06525856425635243,468,4.834449449851879,5.087846755981445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-95.88957977294922,53.35858917236328,-97.45320892333984,53.51386260986328,0,LEFT,True,1.069500007649582
60,0.009136218500452934,476,5.331157320212852,5.062186241149902,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-96.38909912109375,53.46707534790039,-97.92787170410156,53.62728500366211,0,LEFT,True,1.069500007649582
61,0.06621874767317562,485,5.8174742333210245,5.057875156402588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-96.87555694580078,53.595603942871094,-98.45426177978516,53.78324508666992,0,LEFT,True,1.069500007649582
62,0.1286065852788852,493,6.304589883329907,5.052788257598877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-97.35934448242188,53.75003433227539,-98.91410827636719,53.946685791015625,0,LEFT,True,1.069500007649582
63,0.14621317182602486,502,6.7904046907837765,5.0544562339782715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-97.83863830566406,53.90724182128906,-99.42084503173828,54.15794372558594,0,LEFT,True,1.069500007649582
64,0.15353430586388914,510,7.27399957930107,5.076498985290527,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-98.31192779541016,54.081214904785156,-99.86061096191406,54.36954116821289,0,LEFT,True,1.069500007649582
65,0.18102889061959113,519,7.747441165214853,5.053083896636963,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-98.76935577392578,54.28690719604492,-100.34190368652344,54.6336784362793,0,LEFT,True,1.069500007649582
66,0.26650326562544957,528,8.208418819944232,5.118002891540527,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-99.20500946044922,54.54136276245117,-100.80825805664062,54.92515182495117,0,LEFT,True,1.069500007649582
67,0.36081485771107424,536,8.661606848020698,5.112978935241699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-99.62306213378906,54.82823181152344,-101.237548828125,55.234439849853516,0,LEFT,True,1.069500007649582
68,0.4524506471948902,545,9.104875150984883,5.122339248657227,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-100.02024841308594,55.14345169067383,-101.69172668457031,55.619144439697266,0,LEFT,True,1.069500007649582
69,0.491806464471104,553,9.551059596750045,5.071321487426758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-100.412109375,55.46751403808594,-102.06741333007812,55.99171447753906,0,LEFT,True,1.069500007649582
70,0.4684269192108822,562,9.9986390231052,5.045427322387695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-100.7991943359375,55.792015075683594,-102.45587921142578,56.44266891479492,0,LEFT,True,1.069500007649582
71,0.41966438897367403,570,10.443394769147487,5.025112152099609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-101.17498016357422,56.128143310546875,-102.76873016357422,56.8693733215332,0,LEFT,True,1.069500007649582
72,0.3499620826952269,578,10.88519125871117,5.058363914489746,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-101.53874969482422,56.47701644897461,-103.04924774169922,57.3179931640625,0,LEFT,True,1.069500007649582
73,0.26130170887505455,586,11.324800047525656,5.103360176086426,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-101.89053344726562,56.83992385864258,-103.29590606689453,57.78608703613281,0,LEFT,True,1.069500007649582
74,0.15385288383958584,594,11.760977329541285,5.091189384460449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-102.22904968261719,57.21528244018555,-103.5073471069336,58.27109909057617,0,LEFT,True,1.069500007649582
75,0.02724924127769257,601,12.193299760074888,5.060432434082031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-102.55380249023438,57.601985931396484,-103.6625747680664,58.70729446411133,0,LEFT,True,1.069500007649582
76,-0.11469355522384608,609,12.622235311477935,5.055161952972412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-102.86470794677734,58.00051498413086,-103.80506896972656,59.21685028076172,0,LEFT,True,1.069500007649582
77,-0.27281839803615215,616,13.048279472113098,5.058539390563965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-103.16232299804688,58.40966796875,-103.89860534667969,59.6702880859375,0,LEFT,True,1.069500007649582
78,-0.4449656388140408,623,13.469223900382573,5.0498576164245605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-103.44419860839844,58.828636169433594,-103.96268463134766,60.12882614135742,0,LEFT,True,1.069500007649582
79,-0.6265541910898627,631,13.885585890137877,5.046572685241699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-103.7106704711914,59.25697708129883,-104.00043487548828,60.57907485961914,0,LEFT,True,1.069500007649582
80,-0.7949355326421731,641,14.298395187084282,5.002444267272949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-103.96195983886719,59.69573211669922,-104.0389404296875,61.07514572143555,0,LEFT,True,1.069500007649582
81,-0.9458967596303425,651,14.707257359251622,5.022161483764648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-104.19754028320312,60.14406204223633,-104.07811737060547,61.57115936279297,0,LEFT,True,1.069500007649582
82,-1.049882316250554,661,15.099300826021985,5.068228721618652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,7,-104.40088653564453,60.604736328125,-104.1180191040039,62.067115783691406,0,LEFT,True,1.069500007649582
83,-1.069500007649582,671,15.465419905212327,5.098030090332031,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,0,7,-104.55479431152344,61.08760070800781,-104.16004943847656,62.580596923828125,0,LEFT,True,1.069500007649582
84,-1.04530656939059,683,15.815484388568446,5.072998523712158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,7,-104.67466735839844,61.58130645751953,-104.20551300048828,63.12602615356445,0,LEFT,True,1.069500007649582
85,-1.0289166254117499,694,16.16849931720125,5.136802673339844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,7,-104.78536987304688,62.0794677734375,-104.25179290771484,63.67137908935547,0,LEFT,True,1.069500007649582
86,-1.0345889883327033,704,16.52298637976246,5.059516429901123,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,7,-104.89034271240234,62.574066162109375,-104.29460906982422,64.1670913696289,0,LEFT,True,1.069500007649582
87,-1.0233079347265568,714,16.87457355792055,5.079164028167725,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,7,-104.97992706298828,63.07238006591797,-104.33812713623047,64.66275024414062,0,LEFT,True,1.069500007649582
88,-0.9931776451752079,725,17.21928585201721,5.028949737548828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,7,-105.05029296875,63.57248306274414,-104.38677978515625,65.20789337158203,0,LEFT,True,1.069500007649582
89,-0.9425335686929242,735,17.559800866837843,5.081116199493408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,7,-105.10283660888672,64.07643127441406,-104.43172454833984,65.70342254638672,0,LEFT,True,1.069500007649582
90,-0.9008088232053575,736,17.90277163055211,5.023536682128906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,7,-105.15028381347656,64.57811737060547,-104.43624877929688,65.75297546386719,0,LEFT,True,1.069500007649582
91,-0.8698381072573779,736,18.251210480104326,5.035444736480713,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,7,-105.19478607177734,65.08024597167969,-104.43624877929688,65.75297546386719,0,LEFT,True,1.069500007649582
92,-0.8310146339434377,736,18.600532156059657,5.002342700958252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,7,-105.23086547851562,65.58263397216797,-104.43624877929688,65.75297546386719,0,LEFT,True,1.069500007649582
93,-0.7991510187830174,736,18.95678797033612,5.022703647613525,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,7,-105.26622009277344,66.08582305908203,-104.43624877929688,65.75297546386719,0,LEFT,True,1.069500007649582
