tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35304413220768394,33,17.397047499207265,2.800663471221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7149887084961,54.90122985839844,-75.31633758544922,54.433868408203125,1,LEFT,False,1.679058640212185
2,0.5206470821757894,34,17.307486277402294,1.2099164724349976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81566619873047,55.03190231323242,-75.36625671386719,54.43102264404297,1,LEFT,False,1.679058640212185
3,0.5281894442187144,37,17.181134301748514,1.3978688716888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94234466552734,55.03016662597656,-75.5160140991211,54.422481536865234,1,LEFT,False,1.679058640212185
4,0.5194034051349835,40,17.034502778633286,1.575912356376648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0885238647461,55.01859664916992,-75.665771484375,54.4139404296875,1,LEFT,False,1.679058640212185
5,0.5093678595765728,43,16.87150378071845,1.7294774055480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25096130371094,55.005062103271484,-75.8155288696289,54.405399322509766,1,LEFT,False,1.679058640212185
6,0.498315447281711,47,16.693623392397978,1.8728920221328735,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42818450927734,54.989784240722656,-76.01520538330078,54.39400863647461,1,LEFT,False,1.679058640212185
7,0.4860051116772259,50,16.501613668057033,2.0103821754455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61943054199219,54.97267150878906,-76.16495513916016,54.385467529296875,1,LEFT,False,1.679058640212185
8,0.47225231205789076,55,16.29599639718788,2.143310546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82416534423828,54.95360565185547,-76.41455078125,54.37123107910156,1,LEFT,False,1.679058640212185
9,0.4568464184035831,59,16.077164307439734,2.2721502780914307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04198455810547,54.93246841430664,-76.61422729492188,54.35984420776367,1,LEFT,False,1.679058640212185
10,0.43964795069268153,63,15.845554646589013,2.3970794677734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2724380493164,54.90912628173828,-76.81390380859375,54.34845733642578,1,LEFT,False,1.679058640212185
11,0.42050780186685666,68,15.601530679657087,2.518179178237915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51515197753906,54.88346481323242,-77.0634994506836,54.33422088623047,1,LEFT,False,1.679058640212185
