tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,-0.13739867921257443,131,12.470439135463462,3.575989007949829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59742736816406,54.02215576171875,-80.20838928222656,54.15485382080078,1,RIGHT,True,0.4705665840890019
21,-0.11762490436337945,138,12.108887237108384,3.659695863723755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.959228515625,54.02130889892578,-80.55782318115234,54.13492202758789,1,RIGHT,True,0.4705665840890019
22,-0.09739386212224142,145,11.739079743443375,3.7407679557800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32930755615234,54.02045822143555,-80.9072494506836,54.114994049072266,1,RIGHT,True,0.4705665840890019
23,-0.07672641598061407,153,11.36134054469736,3.8139195442199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70734405517578,54.01962661743164,-81.30660247802734,54.09221649169922,1,RIGHT,True,0.4705665840890019
24,-0.05569079332287115,160,10.976235964240542,3.887540817260742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0927734375,54.01879119873047,-81.65603637695312,54.072288513183594,1,RIGHT,True,0.4705665840890019
25,-0.04016529769925335,168,10.583720035895146,3.9602928161621094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48550415039062,54.01484298706055,-82.05538177490234,54.04951095581055,1,RIGHT,True,0.4705665840890019
26,-0.02818828205902537,176,10.183905086170359,4.03220272064209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88545989990234,54.00874710083008,-82.4547348022461,54.0267333984375,1,RIGHT,True,0.4705665840890019
27,-0.017335114094682757,184,9.776990299641877,4.102097988128662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29247283935547,54.00126647949219,-82.85408782958984,54.00395584106445,1,RIGHT,True,0.4705665840890019
28,-0.007544303048580111,193,9.363171599545634,4.169840335845947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70634460449219,53.99239730834961,-83.30335998535156,53.97833251953125,1,RIGHT,True,0.4705665840890019
29,0.0011382421278705872,201,8.942688913821323,4.235448837280273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1268310546875,53.98210144042969,-83.70270538330078,53.9555549621582,1,RIGHT,True,0.4705665840890019
30,0.008604831834487727,210,8.51575661282358,4.299006938934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5537109375,53.97029113769531,-84.1519775390625,53.929931640625,1,RIGHT,True,0.4705665840890019
31,0.01481879733736205,218,8.082538337481978,4.360581398010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.98681640625,53.95693588256836,-84.55133056640625,53.90715789794922,1,RIGHT,True,0.4705665840890019
32,0.019724918380944256,227,7.643272601504773,4.420230865478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4259033203125,53.94198226928711,-85.00060272216797,53.88153076171875,1,RIGHT,True,0.4705665840890019
33,0.023260043929907243,236,7.198113722130988,4.478009223937988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87081146240234,53.92537307739258,-85.44986724853516,53.85590744018555,1,RIGHT,True,0.4705665840890019
34,0.025361876195227652,245,6.747270244277469,4.533967971801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32132720947266,53.90707015991211,-85.89913940429688,53.830284118652344,1,RIGHT,True,0.4705665840890019
35,0.025973129987433372,254,6.290911744095049,4.58815860748291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.77727508544922,53.887020111083984,-86.3484115600586,53.80466079711914,1,RIGHT,True,0.4705665840890019
36,0.03181053052876212,263,5.829265788612699,4.640555381774902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2386245727539,53.86874008178711,-86.79767608642578,53.77903747558594,1,RIGHT,True,0.4705665840890019
37,0.04083924709344052,273,5.362499966280478,4.691375732421875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.70516204833984,53.85127639770508,-87.29686737060547,53.75056457519531,1,RIGHT,True,0.4705665840890019
38,0.05011455444836849,282,4.89075794992959,4.740562915802002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.17669677734375,53.83369827270508,-87.74613952636719,53.72494125366211,1,RIGHT,True,0.4705665840890019
39,0.059498239204139484,291,4.414219132466415,4.788167476654053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6530532836914,53.815956115722656,-88.19540405273438,53.699317932128906,1,RIGHT,True,0.4705665840890019
40,0.0689768625785408,301,3.933046136988108,4.834209442138672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.13407897949219,53.79804611206055,-88.69459533691406,53.67084884643555,1,RIGHT,True,0.4705665840890019
41,0.07853740151218688,311,3.4474141080321385,4.878741264343262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.61961364746094,53.77994918823242,-89.19378662109375,53.64237594604492,1,RIGHT,True,0.4705665840890019
42,0.08818244745312459,321,2.957482574623882,4.921847820281982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.10952758789062,53.76169967651367,-89.6929702758789,53.61390686035156,1,RIGHT,True,0.4705665840890019
43,0.09791997037513428,330,2.4634389516892443,4.96359920501709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.60368347167969,53.74329376220703,-90.14224243164062,53.588279724121094,1,RIGHT,True,0.4705665840890019
44,0.10773323834519755,340,1.965538537167166,5.004061222076416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1019287109375,53.724735260009766,-90.64143371582031,53.559810638427734,1,RIGHT,True,0.4705665840890019
45,0.1180247885757152,351,1.46464328946445,5.020676612854004,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.60365295410156,53.70610809326172,-91.1582260131836,53.53033447265625,1,RIGHT,True,0.4705665840890019
46,0.13626506500597876,362,0.9674777121392467,5.016494274139404,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.10283660888672,53.68747329711914,-91.63919067382812,53.49559020996094,1,RIGHT,True,0.4705665840890019
47,0.14305077240592567,374,0.47097002088648043,5.018608093261719,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.60128784179688,53.64948654174805,-92.14401245117188,53.433807373046875,1,RIGHT,True,0.4705665840890019
48,0.10495071441104353,386,0.05565056577088848,5.03811502456665,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.09756469726562,53.57555389404297,-92.6449203491211,53.345767974853516,1,RIGHT,True,0.4705665840890019
49,0.06845946554661884,398,0.5355625451845488,5.040729522705078,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.59125518798828,53.48236846923828,-93.14055633544922,53.23170852661133,1,RIGHT,True,0.4705665840890019
50,0.04061345664332676,410,1.0367195510974017,5.064779281616211,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.0819091796875,53.371131896972656,-93.62956237792969,53.09194564819336,1,RIGHT,True,0.4705665840890019
51,0.021302520180628233,422,1.5383409895106583,5.0554704666137695,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.5685043334961,53.24270248413086,-94.11061096191406,52.926856994628906,1,RIGHT,True,0.4705665840890019
52,0.011454242020810643,434,2.0402964345001546,5.071902751922607,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.05072021484375,53.09623336791992,-94.58238983154297,52.73689270019531,1,RIGHT,True,0.4705665840890019
53,0.012305791062481595,446,2.5416195320071555,5.039872646331787,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.52826690673828,52.936424255371094,-95.04361724853516,52.52256774902344,1,RIGHT,True,0.4705665840890019
54,0.018399337845913657,458,3.0413507654719534,5.068394184112549,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-93.99850463867188,52.75787353515625,-95.4930191040039,52.28447341918945,1,RIGHT,True,0.4705665840890019
55,0.03351492779150542,470,3.5419115682520226,5.042187690734863,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.46336364746094,52.56069564819336,-95.92940521240234,52.02324295043945,1,RIGHT,True,0.4705665840890019
56,0.06124516722462455,482,4.0392214947266964,5.052854061126709,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-94.9195327758789,52.34991455078125,-96.35155487060547,51.73960876464844,1,RIGHT,True,0.4705665840890019
57,0.09384497889547669,494,4.537372230546865,5.07016658782959,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.36988830566406,52.12227249145508,-96.75833129882812,51.43433380126953,1,RIGHT,True,0.4705665840890019
58,0.1348219081761824,506,5.035708096831389,5.087683200836182,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-95.81253814697266,51.87578582763672,-97.14862060546875,51.108245849609375,1,RIGHT,True,0.4705665840890019
59,0.18739429190323886,518,5.531833062268089,5.0480170249938965,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.24649047851562,51.616455078125,-97.51092529296875,50.770790100097656,1,RIGHT,True,0.4705665840890019
60,0.22253208555847936,531,6.021919875471424,5.079684734344482,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.66079711914062,51.32774353027344,-97.8690414428711,50.38850784301758,1,RIGHT,True,0.4705665840890019
61,0.20881538529187546,543,6.5017762953139995,5.110625743865967,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-97.04210662841797,50.99276351928711,-98.17440795898438,50.01358413696289,1,RIGHT,True,0.4705665840890019
62,0.19271253333632907,556,6.973525528409896,5.111410140991211,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.39876556396484,50.63264083862305,-98.47630310058594,49.585514068603516,1,RIGHT,True,0.4705665840890019
63,0.17689795890812296,569,7.437440718210616,5.099930286407471,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-97.73029327392578,50.24951171875,-98.7466049194336,49.13682174682617,1,RIGHT,True,0.4705665840890019
64,0.16022870863884142,582,7.89330639561347,5.1045331954956055,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-98.03443145751953,49.84291458129883,-98.98391723632812,48.669837951660156,1,RIGHT,True,0.4705665840890019
65,0.14783443105138622,595,8.339028582839797,5.128754138946533,RIGHT,RIGHT,True,True,False,True,True,False,False,1,19,-98.30960083007812,49.41786193847656,-99.18700408935547,48.18698501586914,1,RIGHT,True,0.4705665840890019
66,0.13631382191195762,608,8.774625541918748,5.109521389007568,RIGHT,RIGHT,True,True,False,True,True,False,False,1,20,-98.553955078125,48.97417449951172,-99.35479736328125,47.690773010253906,1,RIGHT,True,0.4705665840890019
67,0.12659906746249916,621,9.201395596106527,5.159302711486816,RIGHT,RIGHT,True,True,False,True,True,False,False,1,21,-98.76786041259766,48.51311111450195,-99.48645782470703,47.18376159667969,1,RIGHT,True,0.4705665840890019
68,0.11878691035080231,635,9.616633473833378,5.151789665222168,RIGHT,RIGHT,True,True,False,True,True,False,False,1,22,-98.94904327392578,48.03901290893555,-99.58702850341797,46.62870407104492,1,RIGHT,True,0.4705665840890019
69,0.11248990955316984,648,10.020635236830653,5.154296398162842,RIGHT,RIGHT,True,True,False,True,True,False,False,1,23,-99.09758758544922,47.55402374267578,-99.64163208007812,46.10773849487305,1,RIGHT,True,0.4705665840890019
70,0.10793852550578413,661,10.412752027890589,5.120638847351074,RIGHT,RIGHT,True,True,False,True,True,False,False,1,24,-99.21272277832031,47.06052017211914,-99.65859985351562,45.584190368652344,1,RIGHT,True,0.4705665840890019
71,0.09851260807128036,672,10.792646768818537,5.134654521942139,RIGHT,RIGHT,True,True,False,True,True,False,False,1,25,-99.29267120361328,46.55908203125,-99.64520263671875,45.084861755371094,1,RIGHT,True,0.4705665840890019
72,0.09733844440469515,683,11.176482627076396,5.077169895172119,RIGHT,RIGHT,True,True,False,True,True,False,False,1,26,-99.36084747314453,46.053855895996094,-99.6274185180664,44.532466888427734,1,RIGHT,True,0.4705665840890019
73,0.11599714332876268,693,11.563698790856256,5.0633544921875,RIGHT,RIGHT,True,True,False,True,True,False,False,1,27,-99.42381286621094,45.552371978759766,-99.61199188232422,44.03025817871094,1,RIGHT,True,0.4705665840890019
74,0.12170776096835097,704,11.950241272948853,5.114755630493164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.4693603515625,45.04698944091797,-99.59666442871094,43.506622314453125,1,RIGHT,True,0.4705665840890019
75,0.10995169634073554,714,12.333561156191273,5.088150978088379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.49840545654297,44.54254150390625,-99.58264923095703,43.00437545776367,1,RIGHT,True,0.4705665840890019
76,0.1048692996866519,725,12.724253611441203,5.017186164855957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.52235412597656,44.03508758544922,-99.56804656982422,42.45188522338867,1,RIGHT,True,0.4705665840890019
77,0.10923538116807163,735,13.120854736542961,5.064601421356201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.54273223876953,43.52739715576172,-99.55553436279297,41.94960021972656,1,RIGHT,True,0.4705665840890019
78,0.10650682019135754,745,13.51764815097081,5.0924553871154785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.55580139160156,43.02314376831055,-99.543701171875,41.44729995727539,1,RIGHT,True,0.4705665840890019
79,0.10694886799698851,755,13.921865559547268,4.993969917297363,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.56658172607422,42.51654815673828,-99.5325698852539,40.94498062133789,1,RIGHT,True,0.4705665840890019
80,0.1122869303164513,765,14.333529746314253,5.055638313293457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.57596588134766,42.00776290893555,-99.52214050292969,40.442649841308594,1,RIGHT,True,0.4705665840890019
81,0.11373190852220037,775,14.745312576093683,5.0927510261535645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.58159637451172,41.50360870361328,-99.51242065429688,39.940303802490234,1,RIGHT,True,0.4705665840890019
82,0.10986856603089705,785,15.161760628416355,4.991126537322998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.5823974609375,40.99728012084961,-99.50337219238281,39.43794631958008,1,RIGHT,True,0.4705665840890019
83,0.10071702673761494,795,15.583499654015894,5.115124702453613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.57886505126953,40.4881591796875,-99.49506378173828,38.93557357788086,1,RIGHT,True,0.4705665840890019
84,0.09244544778958041,800,16.009182957690644,5.067802429199219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.57562255859375,39.98056411743164,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4705665840890019
85,0.09088393223591751,800,16.438252445893653,4.991786003112793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.57086944580078,39.473533630371094,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4705665840890019
86,0.08785587890787999,800,16.87361733469863,5.121886253356934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.56522369384766,38.96370315551758,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4705665840890019
87,0.08026751344752292,800,17.310359616168945,5.073540210723877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.55810546875,38.45613098144531,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4705665840890019
88,0.07346174608926215,800,17.74905366533323,4.998025894165039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.54790496826172,37.948951721191406,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4705665840890019
