tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0012342129757355318,32,17.409601176710535,0.11270616948604584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67706298828125,54.52787780761719,-75.26641845703125,54.43671417236328,15,RIGHT,False,8.059965538482937
2,0.0041197540117723684,33,17.38588362491536,0.3250159025192261,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7008056640625,54.52764129638672,-75.31633758544922,54.433868408203125,15,RIGHT,False,8.059965538482937
3,0.005556083093072912,34,17.347065374899298,0.44989651441574097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73958587646484,54.5258674621582,-75.36625671386719,54.43102264404297,15,RIGHT,False,8.059965538482937
4,0.00577134174005987,35,17.292135062091052,0.6285021901130676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79443359375,54.52285385131836,-75.41617584228516,54.42817306518555,15,RIGHT,False,8.059965538482937
5,0.005692224912963451,36,17.220441761962785,0.818888783454895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86602020263672,54.51893997192383,-75.46609497070312,54.42532730102539,15,RIGHT,False,8.059965538482937
6,0.006023278358855658,38,17.13334325362221,0.9386765956878662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95298767089844,54.51416015625,-75.56593322753906,54.41963195800781,15,RIGHT,False,8.059965538482937
7,0.006715047741897274,40,17.0316477990451,1.105613350868225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05451965332031,54.50839614868164,-75.665771484375,54.4139404296875,15,RIGHT,False,8.059965538482937
8,0.0068054860511015435,42,16.9159390966782,1.218630075454712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17005920410156,54.502132415771484,-75.76560974121094,54.40824508666992,15,RIGHT,False,8.059965538482937
9,0.00730040655390973,45,16.78655706892397,1.3954110145568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29924774169922,54.495052337646484,-75.91536712646484,54.39970397949219,15,RIGHT,False,8.059965538482937
10,0.0076743247941625965,48,16.641422729532074,1.5521117448806763,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44416809082031,54.48716354370117,-76.06511688232422,54.39116287231445,15,RIGHT,False,8.059965538482937
