tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3289400813475541,33,17.358151770486355,2.614989757537842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71159362792969,54.163856506347656,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.9349945579339105
2,-0.45192874707685626,36,17.233057076185972,1.45805025100708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83306884765625,54.052406311035156,-75.46609497070312,54.42532730102539,7,RIGHT,True,1.9349945579339105
3,-0.44952636218804914,39,17.078846076313482,1.6374517679214478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9870834350586,54.04352569580078,-75.61585235595703,54.416786193847656,7,RIGHT,True,1.9349945579339105
4,-0.4429543798141998,42,16.90827243485647,1.7876381874084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15752410888672,54.03651428222656,-75.76560974121094,54.40824508666992,7,RIGHT,True,1.9349945579339105
5,-0.4388476312764206,46,16.723495370203068,1.9234473705291748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3421401977539,54.02833557128906,-75.96528625488281,54.396854400634766,7,RIGHT,True,1.9349945579339105
6,-0.43493773082321124,50,16.525326452166592,2.0543203353881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5401382446289,54.01960754394531,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.9349945579339105
7,-0.4228795867683937,54,16.314388267855538,2.180248737335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75102233886719,54.014671325683594,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.9349945579339105
8,-0.41437129146182544,59,16.090906594591562,2.302964210510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97438049316406,54.00718307495117,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.9349945579339105
9,-0.40020128004440536,63,15.855368890554182,2.421950101852417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20989227294922,54.00284194946289,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.9349945579339105
10,-0.3797693339003076,68,15.607950818974244,2.5395474433898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45736694335938,54.0010871887207,-77.0634994506836,54.33422088623047,7,RIGHT,True,1.9349945579339105
11,-0.35703010550533276,73,15.348938552749269,2.653768301010132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71648406982422,54.00068664550781,-77.31309509277344,54.319984436035156,7,RIGHT,True,1.9349945579339105
12,-0.33836418811174146,79,15.078562377686161,2.7644474506378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9869155883789,53.998382568359375,-77.61260223388672,54.30290222167969,7,RIGHT,True,1.9349945579339105
13,-0.3210880229386621,84,14.797220005397811,2.8719682693481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.268310546875,53.99574279785156,-77.86219787597656,54.288665771484375,7,RIGHT,True,1.9349945579339105
14,-0.30262270829090276,90,14.50523759292125,2.976461887359619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56037139892578,53.993675231933594,-78.16171264648438,54.271583557128906,7,RIGHT,True,1.9349945579339105
15,-0.28282347745531183,96,14.202925846041824,3.0779640674591064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86279296875,53.9923095703125,-78.46122741699219,54.25450134277344,7,RIGHT,True,1.9349945579339105
16,-0.26652178617807154,102,13.890548135095802,3.176165819168091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17523193359375,53.98914337158203,-78.7607421875,54.23741912841797,7,RIGHT,True,1.9349945579339105
17,-0.2518494502022986,109,13.568411320198877,3.2717244625091553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4974136352539,53.98521423339844,-79.11017608642578,54.217491149902344,7,RIGHT,True,1.9349945579339105
18,-0.23679895171479248,115,13.236827685460636,3.3645172119140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82904815673828,53.981204986572266,-79.40968322753906,54.20040512084961,7,RIGHT,True,1.9349945579339105
