tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.0328034112081933,103,13.858661132784391,3.162820816040039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22599792480469,54.388954162597656,-78.81066131591797,54.23457336425781,15,LEFT,False,26.50298465801603
17,0.026288877558696726,109,13.536139064258643,3.2594799995422363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54761505126953,54.36433029174805,-79.11017608642578,54.217491149902344,15,LEFT,False,26.50298465801603
18,0.019582108316152598,116,13.204180651373582,3.353484869003296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8786392211914,54.33890914916992,-79.45960235595703,54.19755935668945,15,LEFT,False,26.50298465801603
19,0.012692716538371772,123,12.86305629950636,3.444706439971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21880340576172,54.312747955322266,-79.80903625488281,54.17763137817383,15,LEFT,False,26.50298465801603
20,0.005619973312401426,130,12.513017743714148,3.5332181453704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56785583496094,54.28584671020508,-80.1584701538086,54.15769958496094,15,LEFT,False,26.50298465801603
21,-0.0016328465925203304,137,12.154365232295982,3.6191022396087646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92549896240234,54.25825119018555,-80.50789642333984,54.13777160644531,15,LEFT,False,26.50298465801603
22,-0.009050644588373662,144,11.787320853928813,3.702420949935913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29151153564453,54.22997283935547,-80.85733032226562,54.11783981323242,15,LEFT,False,26.50298465801603
23,-0.01663170421843055,152,11.412154493684245,3.78324556350708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6656265258789,54.20105743408203,-81.25668334960938,54.09506607055664,15,LEFT,False,26.50298465801603
24,-0.024347805323253167,159,11.029119299188075,3.861654043197632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04759216308594,54.17152404785156,-81.60611724853516,54.07513427734375,15,LEFT,False,26.50298465801603
25,-0.032212243886383905,167,10.638430664182605,3.937488079071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43719482421875,54.141395568847656,-82.0054702758789,54.0523567199707,15,LEFT,False,26.50298465801603
26,-0.040226664585184584,175,10.240373087896455,4.010855197906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83415222167969,54.11070251464844,-82.40481567382812,54.02958297729492,15,LEFT,False,26.50298465801603
27,-0.04838568662451956,183,9.835168999152804,4.081929683685303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23824310302734,54.07945251464844,-82.80416870117188,54.006805419921875,15,LEFT,False,26.50298465801603
28,-0.05669157914463443,191,9.423026662650813,4.151071071624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64926147460938,54.04766845703125,-83.20352172851562,53.98402786254883,15,LEFT,False,26.50298465801603
29,-0.06513443960130862,200,9.00422294668971,4.217197895050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06693267822266,54.0153694152832,-83.65278625488281,53.958404541015625,15,LEFT,False,26.50298465801603
30,-0.073693043113563,208,8.579020219093351,4.280733585357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49099731445312,53.982582092285156,-84.05213928222656,53.93562698364258,15,LEFT,False,26.50298465801603
31,-0.08238156472008527,217,8.147580833078989,4.342768669128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92129516601562,53.94930648803711,-84.50141143798828,53.910003662109375,15,LEFT,False,26.50298465801603
32,-0.08469508143844567,226,7.710047233565467,4.402365207672119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.35785675048828,53.91897964477539,-84.95068359375,53.88438034057617,15,LEFT,False,26.50298465801603
33,-0.08264266117066262,234,7.266578303294137,4.4607462882995605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80046844482422,53.89066696166992,-85.35002899169922,53.861602783203125,15,LEFT,False,26.50298465801603
34,-0.08559127716663852,243,6.817434391511035,4.517179489135742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2486572265625,53.86003875732422,-85.79930114746094,53.83597946166992,15,LEFT,False,26.50298465801603
35,-0.09160813582138914,253,6.362768295155681,4.5719780921936035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.70232391357422,53.82804489135742,-86.29849243164062,53.8075065612793,15,LEFT,False,26.50298465801603
36,-0.0978460248330784,262,5.902758970532714,4.62503719329834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.16133880615234,53.79560089111328,-86.74775695800781,53.781883239746094,15,LEFT,False,26.50298465801603
37,-0.1041764880959541,271,5.43757542686933,4.676400661468506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.62554168701172,53.76276779174805,-87.19702911376953,53.75625991821289,15,LEFT,False,26.50298465801603
38,-0.11055921433358187,280,4.9673958271321785,4.726113319396973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.09476470947266,53.72959518432617,-87.64630126953125,53.73063659667969,15,LEFT,False,26.50298465801603
39,-0.11701003922673069,290,4.492383995735939,4.774202823638916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.56885528564453,53.696067810058594,-88.1454849243164,53.70216369628906,15,LEFT,False,26.50298465801603
40,-0.12353469580304209,300,4.012719114985456,4.820662975311279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.04765319824219,53.66221618652344,-88.6446762084961,53.6736946105957,15,LEFT,False,26.50298465801603
41,-0.1301153428935805,309,3.528596877550177,4.865595817565918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.53099060058594,53.62803649902344,-89.09394836425781,53.6480712890625,15,LEFT,False,26.50298465801603
42,-0.13675828625738073,319,3.0402016649285084,4.909101486206055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.01873016357422,53.593544006347656,-89.59313201904297,53.619598388671875,15,LEFT,False,26.50298465801603
43,-0.1434591418432735,329,2.5477698000444318,4.951247692108154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.5107192993164,53.558753967285156,-90.09232330322266,53.591129302978516,15,LEFT,False,26.50298465801603
44,-0.15021180312843685,339,2.0515585318844627,4.9920783042907715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.00686645507812,53.5236701965332,-90.59151458740234,53.56265640258789,15,LEFT,False,26.50298465801603
45,-0.15710673882410858,348,1.5521406581023265,5.030086994171143,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5069808959961,53.48830795288086,-91.05838775634766,53.53602981567383,15,LEFT,False,26.50298465801603
46,-0.16382283855012653,359,1.0552138770323627,4.986433982849121,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.0064468383789,53.45298385620117,-91.55757904052734,53.5075569152832,15,LEFT,False,26.50298465801603
47,-0.1705494359890328,369,0.5635595736855846,5.021383762359619,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5074234008789,53.41754913330078,-92.0567626953125,53.479087829589844,15,LEFT,False,26.50298465801603
48,-0.17679781462551963,380,0.1619262244177395,5.0216898918151855,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.00808715820312,53.38211441040039,-92.60587310791016,53.44776916503906,15,LEFT,False,26.50298465801603
49,-0.18335966919872032,390,0.48803160324933653,5.012988567352295,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.50828552246094,53.34690856933594,-93.10506439208984,53.41929626464844,15,LEFT,False,26.50298465801603
50,-0.18994013016200412,400,0.9765828237802908,4.974799156188965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.00887298583984,53.311771392822266,-93.604248046875,53.39082717895508,15,LEFT,False,26.50298465801603
51,-0.1965186954388056,410,1.4752473525166154,5.029336929321289,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.51063537597656,53.276546478271484,-94.10343933105469,53.36235427856445,15,LEFT,False,26.50298465801603
52,-0.22720620169902062,420,1.976512276264417,4.997342586517334,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.0108871459961,53.2288703918457,-94.60263061523438,53.333885192871094,15,LEFT,False,26.50298465801603
53,-0.3078621236390266,429,2.4756625109201593,5.049384593963623,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.50489044189453,53.15717697143555,-95.08871459960938,53.308311462402344,15,LEFT,False,26.50298465801603
54,-0.45653385014645326,437,2.978072393538461,5.030505180358887,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.99752044677734,53.05601501464844,-95.57670593261719,53.30303955078125,15,LEFT,False,26.50298465801603
55,-0.620855227769244,444,3.481350690389187,5.018835067749023,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.49010467529297,52.95026397705078,-96.00345611572266,53.318572998046875,15,LEFT,False,26.50298465801603
56,-0.7954714198605733,451,3.9836651693646754,5.088817596435547,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-94.9813461303711,52.84321975708008,-96.42911529541016,53.35287857055664,15,LEFT,False,26.50298465801603
57,-0.9581523980731127,458,4.4879332181180915,5.08957576751709,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.47702026367188,52.750389099121094,-96.85283660888672,53.4058952331543,15,LEFT,False,26.50298465801603
58,-1.0893810388235978,466,4.992371982411275,5.013977527618408,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-95.9767837524414,52.67978286743164,-97.33369445800781,53.48925018310547,15,LEFT,False,26.50298465801603
59,-1.2725610690295086,473,5.498059456456833,5.019913196563721,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.47541046142578,52.59553909301758,-97.75054168701172,53.58195495605469,15,LEFT,False,26.50298465801603
60,-1.593976175141739,478,5.994107594652302,5.023155212402344,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-96.9529800415039,52.44832229614258,-98.04559326171875,53.65936279296875,15,LEFT,False,26.50298465801603
61,-1.9500575925364003,483,6.494279852003006,5.00312614440918,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.43052673339844,52.28242874145508,-98.33806610107422,53.74601364135742,15,LEFT,False,26.50298465801603
62,-2.250451002310667,489,6.994089425105169,5.002714157104492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-97.91149139404297,52.138797760009766,-98.68521118164062,53.8620719909668,15,LEFT,False,26.50298465801603
63,-2.5834390447080438,494,7.4938107017890125,5.021636962890625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-98.38997650146484,51.98522186279297,-98.97098541259766,53.96873474121094,15,LEFT,False,26.50298465801603
64,-2.8970208692877533,499,7.993639301077277,5.034464359283447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-98.87091827392578,51.84409713745117,-99.25326538085938,54.0843391418457,15,LEFT,False,26.50298465801603
65,-3.2310694948783336,503,8.494344627855229,5.037734508514404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-99.35128021240234,51.69705581665039,-99.47638702392578,54.18317794799805,15,LEFT,False,26.50298465801603
66,-3.5962303863259732,508,8.99441785690013,5.0450119972229,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-99.82755279541016,51.53570556640625,-99.75167846679688,54.31456756591797,15,LEFT,False,26.50298465801603
67,-3.984013437857451,511,9.493036268119509,4.998204231262207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-100.29934692382812,51.362918853759766,-99.91481018066406,54.39753723144531,15,LEFT,False,26.50298465801603
68,-4.36126888438087,515,9.994036579262596,5.040626049041748,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-100.77508544921875,51.19796371459961,-100.12984466552734,54.51292037963867,15,LEFT,False,26.50298465801603
69,-4.749252864547898,519,10.493490618384012,5.0419697761535645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-101.24745178222656,51.02678298950195,-100.34190368652344,54.6336784362793,15,LEFT,False,26.50298465801603
70,-5.146110445355377,522,10.994119465764886,5.026623725891113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-101.72087860107422,50.85611343383789,-100.49891662597656,54.72772979736328,15,LEFT,False,26.50298465801603
71,-5.552118089610623,525,11.493612079361265,5.052290916442871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-102.19100189208984,50.67805480957031,-100.65412902832031,54.82472229003906,15,LEFT,False,26.50298465801603
72,-5.984268907606259,528,11.992054885681938,5.026162624359131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-102.65585327148438,50.48509979248047,-100.80825805664062,54.92515182495117,15,LEFT,False,26.50298465801603
73,-6.39954482605809,530,12.491831166208684,5.045199394226074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-103.12529754638672,50.30562210083008,-100.91770935058594,54.999488830566406,15,LEFT,False,26.50298465801603
74,-6.79056746476387,533,12.994650977169055,5.017242908477783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-103.60363006591797,50.14813232421875,-101.07925415039062,55.114749908447266,15,LEFT,False,26.50298465801603
75,-7.18065563022029,535,13.49744678260688,5.033453941345215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-104.08480072021484,50.00139617919922,-101.18515014648438,55.194053649902344,15,LEFT,False,26.50298465801603
76,-7.571117549926467,538,14.000940049454366,5.069948673248291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-104.56902313232422,49.863285064697266,-101.34121704101562,55.316646575927734,15,LEFT,False,26.50298465801603
77,-7.951474266901231,540,14.50348767183096,4.976598739624023,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-105.0577392578125,49.74534225463867,-101.44335174560547,55.400753021240234,15,LEFT,False,26.50298465801603
78,-8.329931757199454,542,15.006916196764518,5.059513092041016,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-105.5500259399414,49.6373176574707,-101.54390716552734,55.486732482910156,15,LEFT,False,26.50298465801603
79,-8.71854149175287,545,15.510524752170776,5.080715656280518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-106.04367065429688,49.53382110595703,-101.69172668457031,55.619144439697266,15,LEFT,False,26.50298465801603
80,-9.10944108079152,547,16.013490518048567,5.078662395477295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-106.53882598876953,49.438724517822266,-101.7882080078125,55.70966720581055,15,LEFT,False,26.50298465801603
81,-9.501258990846745,549,16.51592128674492,5.067930221557617,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-107.03575897216797,49.35281753540039,-101.88301086425781,55.801963806152344,15,LEFT,False,26.50298465801603
82,-9.8934497366263,551,17.017743831534855,5.067760944366455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-107.53428649902344,49.27593994140625,-101.97608947753906,55.8959846496582,15,LEFT,False,26.50298465801603
83,-10.285818868584366,553,17.518807292858014,5.081170082092285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-108.0340576171875,49.20760726928711,-102.06741333007812,55.99171447753906,15,LEFT,False,26.50298465801603
84,-10.677915321819452,555,18.01911600828397,5.091395854949951,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-108.53512573242188,49.14830017089844,-102.15695190429688,56.089111328125,15,LEFT,False,26.50298465801603
85,-11.070185208582387,557,18.51833311319383,5.08127498626709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-109.03713989257812,49.09833526611328,-102.24468231201172,56.18814468383789,15,LEFT,False,26.50298465801603
86,-11.461896354830118,559,19.016746719782326,5.09560489654541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-109.54026794433594,49.057552337646484,-102.33057403564453,56.28878402709961,15,LEFT,False,26.50298465801603
87,-11.852852679479891,561,19.513068326671636,5.08980655670166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-110.0431137084961,49.026039123535156,-102.41458892822266,56.390987396240234,15,LEFT,False,26.50298465801603
88,-12.254956464937898,562,20.01215483400091,5.104367256164551,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-110.54890441894531,48.99663543701172,-102.45587921142578,56.44266891479492,15,LEFT,False,26.50298465801603
89,-12.662579040787847,564,20.509407060133682,4.995973110198975,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-111.05265045166016,48.96818161010742,-102.53704071044922,56.547157287597656,15,LEFT,False,26.50298465801603
90,-13.071442591888365,566,21.007700617950825,5.022205352783203,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-111.55809020996094,48.944114685058594,-102.61624908447266,56.65312957763672,15,LEFT,False,26.50298465801603
91,-13.483437940759707,567,21.505142304202572,5.044270992279053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-112.06328582763672,48.92458724975586,-102.65511322021484,56.706661224365234,15,LEFT,False,26.50298465801603
92,-13.894704354662107,569,22.001799405307708,5.066595554351807,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-112.5683364868164,48.90987777709961,-102.73136138916016,56.81478500366211,15,LEFT,False,26.50298465801603
93,-14.307711693131857,570,22.49665242053605,5.094209671020508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-113.07212829589844,48.899803161621094,-102.76873016357422,56.8693733215332,15,LEFT,False,26.50298465801603
94,-14.724151563447599,572,22.994393376044176,5.113746643066406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-113.57952117919922,48.89483642578125,-102.84194946289062,56.97956466674805,15,LEFT,False,26.50298465801603
95,-15.142613266468295,573,23.492142698677394,5.1016740798950195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-114.08727264404297,48.893699645996094,-102.87779998779297,57.03516387939453,15,LEFT,False,26.50298465801603
96,-15.562644437631405,574,23.989464566988836,5.032444953918457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-114.59521484375,48.89790725708008,-102.91312408447266,57.09109115600586,15,LEFT,False,26.50298465801603
97,-15.98401631864027,576,24.484171302323958,5.07077169418335,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-115.10001373291016,48.90193176269531,-102.98223876953125,57.203914642333984,15,LEFT,False,26.50298465801603
98,-16.4128108811402,577,24.978253012888405,5.065011024475098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-115.60327911376953,48.90338134765625,-103.01600646972656,57.260799407958984,15,LEFT,False,26.50298465801603
99,-16.850403101440026,578,25.476272856741797,4.992462635040283,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-116.10993957519531,48.90351104736328,-103.04924774169922,57.3179931640625,15,LEFT,False,26.50298465801603
100,-17.290724213665044,579,25.976709977635252,5.111353397369385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-116.6187744140625,48.90395736694336,-103.08196258544922,57.37548828125,15,LEFT,False,26.50298465801603
101,-17.735314343882315,580,26.476250480422355,5.034940719604492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-117.12638092041016,48.90444564819336,-103.11414337158203,57.43328857421875,15,LEFT,False,26.50298465801603
102,-18.17958119530403,581,26.976785585817193,5.138582229614258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-117.63452911376953,48.90400314331055,-103.14579010009766,57.49137878417969,15,LEFT,False,26.50298465801603
103,-18.627894558026295,582,27.476635944030797,5.097795009613037,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-118.14191436767578,48.90481948852539,-103.17689514160156,57.54976272583008,15,LEFT,False,26.50298465801603
104,-19.07937487309638,583,27.977487080443954,5.023481369018555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-118.64990997314453,48.90486526489258,-103.20746612548828,57.608428955078125,15,LEFT,False,26.50298465801603
105,-19.52930472406685,584,28.478157955843734,5.135675430297852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-119.15736389160156,48.90428924560547,-103.23748779296875,57.66737365722656,15,LEFT,False,26.50298465801603
106,-19.983511106017836,585,28.978624475453074,5.097039222717285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-119.66459655761719,48.90510177612305,-103.2669677734375,57.72659683227539,15,LEFT,False,26.50298465801603
107,-20.440699112190728,586,29.480294763299696,5.026012420654297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-120.17269134521484,48.90514373779297,-103.29590606689453,57.78608703613281,15,LEFT,False,26.50298465801603
108,-20.89621340168955,587,29.981830967269055,5.136483669281006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-120.68033599853516,48.90457534790039,-103.32427978515625,57.84584045410156,15,LEFT,False,26.50298465801603
109,-21.35564941512076,588,30.48326795567248,5.099321365356445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-121.1878890991211,48.9053955078125,-103.35211181640625,57.905853271484375,15,LEFT,False,26.50298465801603
110,-21.819179295497438,588,30.985827598016094,5.029910087585449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-121.69625854492188,48.90543746948242,-103.35211181640625,57.905853271484375,15,LEFT,False,26.50298465801603
111,-22.27986296676708,589,31.488217723298494,5.138167381286621,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-122.20417785644531,48.90487289428711,-103.37938690185547,57.966121673583984,15,LEFT,False,26.50298465801603
112,-22.74421889391783,590,31.99058257310569,5.102123260498047,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-122.71209716796875,48.90568923950195,-103.4061050415039,58.026641845703125,15,LEFT,False,26.50298465801603
113,-23.210919694436953,591,32.493978087619524,5.033644676208496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-123.22077178955078,48.905731201171875,-103.43225860595703,58.08740234375,15,LEFT,False,26.50298465801603
114,-23.677066050438935,591,32.99715984678614,5.140435695648193,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-123.7289810180664,48.90516662597656,-103.43225860595703,58.08740234375,15,LEFT,False,26.50298465801603
115,-24.145695009502013,592,33.50032623606254,5.105006217956543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-124.23721313476562,48.905975341796875,-103.45785522460938,58.148406982421875,15,LEFT,False,26.50298465801603
116,-24.616328622121532,593,34.00447983341616,5.037040710449219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-124.74618530273438,48.90602493286133,-103.4828872680664,58.20963668823242,15,LEFT,False,26.50298465801603
117,-25.085357520935336,593,34.505710763971436,4.983535289764404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-125.2519760131836,48.90541458129883,-103.4828872680664,58.20963668823242,15,LEFT,False,26.50298465801603
118,-25.55613298277603,594,35.01054638375936,5.11942195892334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-125.76143646240234,48.906044006347656,-103.5073471069336,58.27109909057617,15,LEFT,False,26.50298465801603
