tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31992329409528675,33,17.40141462054507,2.388366937637329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66885375976562,54.1789436340332,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.635062928580259
2,-0.4372663106495729,34,17.310130843114415,1.177877426147461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75663757324219,54.07461166381836,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.635062928580259
3,-0.4356179401931203,37,17.183816343174616,1.3667970895767212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8827896118164,54.06741714477539,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.635062928580259
4,-0.42538378608403404,40,17.039669219908227,1.5262845754623413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02692413330078,54.06477737426758,-75.665771484375,54.4139404296875,7,RIGHT,True,1.635062928580259
5,-0.41411321091407977,43,16.880299971817696,1.6772977113723755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18629455566406,54.06233596801758,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.635062928580259
6,-0.40168451025360946,46,16.706254724851163,1.8167001008987427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3603515625,54.05998992919922,-75.96528625488281,54.396854400634766,7,RIGHT,True,1.635062928580259
7,-0.3880760767399963,50,16.519049936835156,1.9448217153549194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5475845336914,54.05793762207031,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.635062928580259
8,-0.37301053142110896,54,16.31898766017577,2.0722644329071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74769592285156,54.05630874633789,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.635062928580259
9,-0.3563333750535633,58,16.106300869751525,2.1971359252929688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96045684814453,54.05521011352539,-76.5643081665039,54.36268997192383,7,RIGHT,True,1.635062928580259
10,-0.3378904456813026,63,15.88123250512404,2.3192942142486572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18563079833984,54.0548095703125,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.635062928580259
11,-0.3175256087903909,67,15.64410194467869,2.4383955001831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42290496826172,54.05526351928711,-77.01358032226562,54.337066650390625,7,RIGHT,True,1.635062928580259
12,-0.3010682114102059,72,15.39506330765266,2.554905891418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67202758789062,54.05361557006836,-77.26317596435547,54.32283020019531,7,RIGHT,True,1.635062928580259
13,-0.2859368228925756,78,15.134486666813562,2.6680915355682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93267822265625,54.0513916015625,-77.56269073486328,54.305747985839844,7,RIGHT,True,1.635062928580259
14,-0.2697472130595022,83,14.862705887681777,2.778074264526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20455169677734,54.04943084716797,-77.8122787475586,54.2915153503418,7,RIGHT,True,1.635062928580259
15,-0.2523675282338216,89,14.580062564770508,2.8849565982818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48731231689453,54.047874450683594,-78.1117935180664,54.27442932128906,7,RIGHT,True,1.635062928580259
16,-0.23374887997400456,94,14.286857559616685,2.9888172149658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7806625366211,54.046775817871094,-78.36138916015625,54.260196685791016,7,RIGHT,True,1.635062928580259
17,-0.2138354136122193,100,13.983401023955885,3.0897161960601807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08429718017578,54.04622268676758,-78.66090393066406,54.24311447143555,7,RIGHT,True,1.635062928580259
18,-0.19257441447037263,107,13.669980137954104,3.1877191066741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39793395996094,54.04628372192383,-79.01033782958984,54.223182678222656,7,RIGHT,True,1.635062928580259
19,-0.17495314254618044,113,13.346797354435166,3.282944440841675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72127532958984,54.04439163208008,-79.30984497070312,54.20610046386719,7,RIGHT,True,1.635062928580259
20,-0.1590612530193466,120,13.01415026627405,3.3754823207855225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05406188964844,54.0416145324707,-79.6592788696289,54.18617248535156,7,RIGHT,True,1.635062928580259
21,-0.14280880361371465,127,12.672356074290114,3.465240716934204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39600372314453,54.03866195678711,-80.00871276855469,54.16624069213867,7,RIGHT,True,1.635062928580259
22,-0.1261553535670001,134,12.321684424050751,3.5523018836975098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74683380126953,54.03557586669922,-80.35814666748047,54.14631271362305,7,RIGHT,True,1.635062928580259
23,-0.10907984166685139,141,11.962411775447785,3.636732578277588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10627746582031,54.032371520996094,-80.70757293701172,54.126380920410156,7,RIGHT,True,1.635062928580259
24,-0.09162092868132655,148,11.59479148235959,3.7185611724853516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47408294677734,54.029052734375,-81.0570068359375,54.10645294189453,7,RIGHT,True,1.635062928580259
25,-0.07377520450422913,156,11.219108138157438,3.7940001487731934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84996795654297,54.025634765625,-81.45635986328125,54.083675384521484,7,RIGHT,True,1.635062928580259
26,-0.05552508578328866,163,10.83595138711055,3.8670356273651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23334503173828,54.02212905883789,-81.80579376220703,54.06374740600586,7,RIGHT,True,1.635062928580259
27,-0.042809012918076456,171,10.445403112111652,3.940347909927368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62399291992188,54.01545715332031,-82.20513916015625,54.04096984863281,7,RIGHT,True,1.635062928580259
28,-0.033679900382115505,179,10.047516155782121,4.012795448303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02189636230469,54.00658416748047,-82.6044921875,54.018192291259766,7,RIGHT,True,1.635062928580259
29,-0.025702335198982306,187,9.642468613034117,4.083269119262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42691040039062,53.99629592895508,-83.00384521484375,53.99541473388672,7,RIGHT,True,1.635062928580259
30,-0.018841415173696627,195,9.23049386260414,4.151609897613525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83879852294922,53.98457336425781,-83.4031982421875,53.97264099121094,7,RIGHT,True,1.635062928580259
31,-0.013132455704874361,204,8.811755920511128,4.217791557312012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25739288330078,53.97138214111328,-83.85246276855469,53.94701385498047,7,RIGHT,True,1.635062928580259
32,-0.008647575651697352,212,8.386493230451968,4.281895637512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68244934082031,53.9566535949707,-84.25181579589844,53.92424011230469,7,RIGHT,True,1.635062928580259
33,-0.00544187244315728,221,7.954953286668791,4.343997955322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11371612548828,53.94034957885742,-84.70108795166016,53.89861297607422,7,RIGHT,True,1.635062928580259
34,-0.003588153402476747,229,7.517268147190833,4.404155254364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55105590820312,53.92240905761719,-85.1004409790039,53.87583923339844,7,RIGHT,True,1.635062928580259
35,0.0034227194228840735,238,7.073697448206818,4.462157249450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.994384765625,53.90624237060547,-85.5497055053711,53.850215911865234,7,RIGHT,True,1.635062928580259
36,0.013532814362008705,247,6.624461580880097,4.518617630004883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44343566894531,53.89085388183594,-85.99897766113281,53.824588775634766,7,RIGHT,True,1.635062928580259
37,0.02390442136545289,256,6.169669620014893,4.573303699493408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89805603027344,53.87534713745117,-86.44824981689453,53.79896545410156,7,RIGHT,True,1.635062928580259
38,0.03441362632077864,266,5.709519805974916,4.626256465911865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35804748535156,53.85966110229492,-86.94743347167969,53.7704963684082,7,RIGHT,True,1.635062928580259
39,0.04503144605803086,275,5.2441999841708515,4.677525043487549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82322692871094,53.84380340576172,-87.3967056274414,53.744873046875,7,RIGHT,True,1.635062928580259
40,0.048929329694038605,284,4.773839485826134,4.726495742797852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29325103759766,53.824153900146484,-87.84597778320312,53.7192497253418,7,RIGHT,True,1.635062928580259
41,0.048034170642525395,294,4.298595286926875,4.774526596069336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.76800537109375,53.8016242980957,-88.34516143798828,53.69077682495117,7,RIGHT,True,1.635062928580259
42,0.04527334692034221,303,3.8186208876890286,4.820979595184326,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.24738311767578,53.7770881652832,-88.79443359375,53.66515350341797,7,RIGHT,True,1.635062928580259
43,0.04779210895907046,313,3.334156363094481,4.865706920623779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73138427734375,53.754310607910156,-89.29362487792969,53.636680603027344,7,RIGHT,True,1.635062928580259
44,0.05360954960900201,323,2.8453073801798023,4.909246921539307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.21986389160156,53.73238754272461,-89.79280853271484,53.608211517333984,7,RIGHT,True,1.635062928580259
45,0.05965490207033529,333,2.3522399597157126,4.951400279998779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71261596679688,53.710350036621094,-90.29199981689453,53.57973861694336,7,RIGHT,True,1.635062928580259
46,0.06575779335575092,343,1.8551163600561908,4.992231369018555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.20951843261719,53.68814468383789,-90.79119110107422,53.55126953125,7,RIGHT,True,1.635062928580259
47,0.07191588265587162,353,1.3542034981873798,5.030268669128418,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71041107177734,53.66574478149414,-91.25806427001953,53.52463912963867,7,RIGHT,True,1.635062928580259
48,0.0851843353441519,365,0.8542335108240235,4.977251052856445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21047973632812,53.639793395996094,-91.76569366455078,53.48261642456055,7,RIGHT,True,1.635062928580259
49,0.12518987560625805,377,0.35668967769287396,5.00226354598999,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71050262451172,53.61479187011719,-92.26966857910156,53.41425323486328,7,RIGHT,True,1.635062928580259
50,0.19340098058594604,388,0.16272195391872615,4.98746395111084,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2115478515625,53.59098815917969,-92.7279281616211,53.32855987548828,7,RIGHT,True,1.635062928580259
51,0.2859618781778414,400,0.655716699099078,4.942634582519531,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.71337890625,53.56686782836914,-93.22254943847656,53.2101936340332,7,RIGHT,True,1.635062928580259
52,0.4008967315613727,411,1.1566360528295783,5.0248517990112305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.21500396728516,53.54280471801758,-93.66997528076172,53.07914733886719,7,RIGHT,True,1.635062928580259
53,0.5393348574242686,422,1.6574967133554144,5.032020092010498,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.71578979492188,53.518314361572266,-94.11061096191406,52.926856994628906,7,RIGHT,True,1.635062928580259
54,0.7010355032803213,432,2.1596972984157934,5.065750598907471,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.21766662597656,53.4935188293457,-94.50445556640625,52.770259857177734,7,RIGHT,True,1.635062928580259
55,0.8520049788404306,443,2.6588884654547082,5.035739421844482,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.71587371826172,53.44968032836914,-94.92935943603516,52.57840347290039,7,RIGHT,True,1.635062928580259
56,0.957394783650427,453,3.1586528976209207,5.0111823081970215,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.21269989013672,53.37049102783203,-95.30728912353516,52.38652801513672,7,RIGHT,True,1.635062928580259
57,1.0656671927403472,464,3.6579105547474553,5.076364994049072,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.70664978027344,53.27052307128906,-95.71292114257812,52.156707763671875,7,RIGHT,True,1.635062928580259
58,1.1799459011064894,475,4.154969034779757,5.0749616622924805,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.19600677490234,53.15671920776367,-96.10709381103516,51.90774154663086,7,RIGHT,True,1.635062928580259
