tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3616420215542454,33,17.366736093934527,2.898344039916992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74510955810547,54.89761734008789,-75.31633758544922,54.433868408203125,7,LEFT,True,0.5450126434496779
2,0.5355096299264515,36,17.24340646301301,1.5103793144226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87918853759766,55.02269744873047,-75.46609497070312,54.42532730102539,7,LEFT,True,0.5450126434496779
3,0.5450126434496779,39,17.08598591851098,1.6293753385543823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03703308105469,55.020751953125,-75.61585235595703,54.416786193847656,7,LEFT,True,0.5450126434496779
4,0.5382747175480053,42,16.91345603055031,1.770818829536438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20922088623047,55.009315490722656,-75.76560974121094,54.40824508666992,7,LEFT,True,0.5450126434496779
5,0.5303885781516094,46,16.727029165314164,1.90825355052948,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39521026611328,54.99617385864258,-75.96528625488281,54.396854400634766,7,LEFT,True,0.5450126434496779
6,0.514187320874668,50,16.5278838546529,2.0320146083831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.593505859375,54.97776794433594,-76.16495513916016,54.385467529296875,7,LEFT,True,0.5450126434496779
7,0.4920167875335228,54,16.316325376945397,2.1569652557373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80392456054688,54.955501556396484,-76.36463165283203,54.374080657958984,7,LEFT,True,0.5450126434496779
8,0.4758626195554282,59,16.092270518300126,2.28044056892395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02703094482422,54.93487548828125,-76.61422729492188,54.35984420776367,7,LEFT,True,0.5450126434496779
9,0.46149493832071176,63,15.856111182464405,2.4004857540130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26222229003906,54.91349792480469,-76.81390380859375,54.34845733642578,7,LEFT,True,0.5450126434496779
10,0.4455059148093554,68,15.608199391436624,2.5175063610076904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50904083251953,54.89017105102539,-77.0634994506836,54.33422088623047,7,LEFT,True,0.5450126434496779
