tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3349827697431498,33,17.375433021291446,2.580213785171509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69435119628906,54.16524124145508,-75.31633758544922,54.433868408203125,2,RIGHT,True,1.0188800247620124
2,-0.4659803228885779,35,17.262989558283405,1.3455160856246948,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80314636230469,54.05318832397461,-75.41617584228516,54.42817306518555,2,RIGHT,True,1.0188800247620124
3,-0.46548871736582415,38,17.11994458077762,1.5261168479919434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94596862792969,54.04358673095703,-75.56593322753906,54.41963195800781,2,RIGHT,True,1.0188800247620124
4,-0.46057375599693984,41,16.96027851206085,1.682269811630249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10546875,54.035614013671875,-75.71569061279297,54.41109085083008,2,RIGHT,True,1.0188800247620124
5,-0.4580892941722961,45,16.785696457948347,1.824816107749939,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27985382080078,54.02634048461914,-75.91536712646484,54.39970397949219,2,RIGHT,True,1.0188800247620124
6,-0.4558809116601928,49,16.597377140463195,1.957761526107788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46796417236328,54.01641845703125,-76.11504364013672,54.38831329345703,2,RIGHT,True,1.0188800247620124
7,-0.45375933086089065,53,16.395863794245063,2.0872209072113037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66925811767578,54.00590133666992,-76.31471252441406,54.37692642211914,2,RIGHT,True,1.0188800247620124
8,-0.45161218143990817,57,16.18157815655161,2.2131123542785645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88331604003906,53.9948616027832,-76.51438903808594,54.36553955078125,2,RIGHT,True,1.0188800247620124
9,-0.4493882048774871,61,15.95480271429624,2.3357901573181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10985565185547,53.98330307006836,-76.71406555175781,54.354148864746094,2,RIGHT,True,1.0188800247620124
10,-0.4470562910917528,66,15.71588946728276,2.455183506011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34852600097656,53.97126007080078,-76.96366119384766,54.33991241455078,2,RIGHT,True,1.0188800247620124
11,-0.4445833742226058,71,15.465152066369216,2.571272850036621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59901428222656,53.95875930786133,-77.2132568359375,54.325679779052734,2,RIGHT,True,1.0188800247620124
12,-0.44198483987157716,76,15.202934052803993,2.684141159057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86097717285156,53.945804595947266,-77.46285247802734,54.31144332885742,2,RIGHT,True,1.0188800247620124
13,-0.4392446194779489,82,14.929533955478256,2.7938408851623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13411712646484,53.93242645263672,-77.76235961914062,54.29436111450195,2,RIGHT,True,1.0188800247620124
14,-0.43635326002010055,87,14.645257428581491,2.900444984436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41812896728516,53.918636322021484,-78.01195526123047,54.28012466430664,2,RIGHT,True,1.0188800247620124
15,-0.4333363763606293,93,14.350440468950097,3.0040183067321777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71267700195312,53.90443801879883,-78.31147003173828,54.26304244995117,2,RIGHT,True,1.0188800247620124
16,-0.43018089563966644,99,14.04537355558529,3.104623556137085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01747131347656,53.88984298706055,-78.6109848022461,54.2459602355957,2,RIGHT,True,1.0188800247620124
17,-0.4269110716180468,106,13.730324234026426,3.202319383621216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33224487304688,53.87485885620117,-78.96041870117188,54.22603225708008,2,RIGHT,True,1.0188800247620124
18,-0.4235174137031641,112,13.405620938843471,3.297170639038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65666961669922,53.8594856262207,-79.25992584228516,54.208946228027344,2,RIGHT,True,1.0188800247620124
19,-0.4200204091654293,119,13.07152390473922,3.3892316818237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99048614501953,53.8437385559082,-79.60935974121094,54.18901824951172,2,RIGHT,True,1.0188800247620124
20,-0.4164158268379018,126,12.728308417934544,3.4785592555999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33341979980469,53.82762145996094,-79.95879364013672,54.169090270996094,2,RIGHT,True,1.0188800247620124
21,-0.4127007938626505,133,12.376257493514958,3.565213441848755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68518829345703,53.81113815307617,-80.3082275390625,54.1491584777832,2,RIGHT,True,1.0188800247620124
22,-0.40890577963806973,140,12.015631384482202,3.649250030517578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0455322265625,53.79429244995117,-80.65766143798828,54.12923049926758,2,RIGHT,True,1.0188800247620124
23,-0.40501550213490717,147,11.64669811429779,3.730673313140869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4141845703125,53.7770881652832,-81.00708770751953,54.10929870605469,2,RIGHT,True,1.0188800247620124
24,-0.4010284442732086,155,11.26974898919049,3.804759979248047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79085540771484,53.75954055786133,-81.40644073486328,54.08652114868164,2,RIGHT,True,1.0188800247620124
25,-0.3970150211067639,162,10.8853960037475,3.8781864643096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17493438720703,53.74167251586914,-81.75587463378906,54.066593170166016,2,RIGHT,True,1.0188800247620124
26,-0.3929212524828183,170,10.493670857004702,3.9518299102783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.56639099121094,53.72346496582031,-82.15522003173828,54.04381561279297,2,RIGHT,True,1.0188800247620124
