tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3611731860674088,33,17.383132417612092,2.926452159881592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72955322265625,54.908905029296875,-75.31633758544922,54.433868408203125,8,LEFT,True,0.6905051627855279
2,0.5386534865838711,35,17.279486881107765,1.3721575736999512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84487915039062,55.04460144042969,-75.41617584228516,54.42817306518555,8,LEFT,True,0.6905051627855279
3,0.5483462320108377,38,17.140282894875376,1.5162714719772339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9844741821289,55.042938232421875,-75.56593322753906,54.41963195800781,8,LEFT,True,0.6905051627855279
4,0.5332661293140845,41,16.982689937028038,1.6821426153182983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14134216308594,55.02778244018555,-75.71569061279297,54.41109085083008,8,LEFT,True,0.6905051627855279
5,0.5129430488142591,44,16.80946710625985,1.8306965827941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31356811523438,55.00885009765625,-75.86544799804688,54.402549743652344,8,LEFT,True,0.6905051627855279
6,0.4900942004651487,48,16.621802979777158,1.9705060720443726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50004577636719,54.98711395263672,-76.06511688232422,54.39116287231445,8,LEFT,True,0.6905051627855279
7,0.46444735172875024,52,16.420381120949504,2.1048312187194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7000732421875,54.96237564086914,-76.2647933959961,54.3797721862793,8,LEFT,True,0.6905051627855279
8,0.4443795161456656,56,16.20540544851046,2.2354915142059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.913818359375,54.938899993896484,-76.46446990966797,54.368385314941406,8,LEFT,True,0.6905051627855279
9,0.42567487649427904,61,15.977465788922446,2.3615570068359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14047241210938,54.91421127319336,-76.71406555175781,54.354148864746094,8,LEFT,True,0.6905051627855279
10,0.4050441178955337,66,15.73701953941222,2.483764886856079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37947845458984,54.88717269897461,-76.96366119384766,54.33991241455078,8,LEFT,True,0.6905051627855279
11,0.382266882955959,71,15.484441713651846,2.601684093475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63044738769531,54.85761642456055,-77.2132568359375,54.325679779052734,8,LEFT,True,0.6905051627855279
12,0.3570754029993257,76,15.221793289683996,2.6820640563964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89132690429688,54.82570266723633,-77.46285247802734,54.31144332885742,8,LEFT,True,0.6905051627855279
13,0.329455004126008,81,14.949858138113989,2.7807888984680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16132354736328,54.79131317138672,-77.71244049072266,54.29720687866211,8,LEFT,True,0.6905051627855279
14,0.306031258410467,87,14.667581349965788,2.8837051391601562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44175720214844,54.75752639770508,-78.01195526123047,54.28012466430664,8,LEFT,True,0.6905051627855279
15,0.28393065818000135,93,14.374925507499627,2.9862849712371826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73252868652344,54.72272491455078,-78.31147003173828,54.26304244995117,8,LEFT,True,0.6905051627855279
