tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35879410565422193,33,17.37829718153856,2.9011971950531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73411560058594,54.90526580810547,-75.31633758544922,54.433868408203125,12,LEFT,False,26.209419684133287
2,0.5323022208364636,35,17.267715114416863,1.4163005352020264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85611724853516,55.037986755371094,-75.41617584228516,54.42817306518555,12,LEFT,False,26.209419684133287
3,0.5425191789981151,38,17.120840379556252,1.5337252616882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00347900390625,55.03711700439453,-75.56593322753906,54.41963195800781,12,LEFT,False,26.209419684133287
4,0.5263299164070326,41,16.957269157969524,1.686861276626587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16632080078125,55.021644592285156,-75.71569061279297,54.41109085083008,12,LEFT,False,26.209419684133287
5,0.5045129136032598,45,16.77949427835152,1.8289690017700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34307098388672,55.0021858215332,-75.91536712646484,54.39970397949219,12,LEFT,False,26.209419684133287
6,0.4800898846222896,49,16.58821173171671,1.961305856704712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53312683105469,54.97981643676758,-76.11504364013672,54.38831329345703,12,LEFT,False,26.209419684133287
7,0.4610274650974396,53,16.383613034694534,2.0919511318206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73664855957031,54.95856475830078,-76.31471252441406,54.37692642211914,12,LEFT,False,26.209419684133287
8,0.4433778316128999,57,16.166204912217275,2.2187459468841553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95292663574219,54.93613815307617,-76.51438903808594,54.36553955078125,12,LEFT,False,26.209419684133287
9,0.4239267788311217,62,15.936382030333894,2.342353343963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18146514892578,54.91138458251953,-76.76398468017578,54.35130310058594,12,LEFT,False,26.209419684133287
10,0.4024297649258599,66,15.69445968101547,2.4626331329345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42193603515625,54.8841552734375,-76.96366119384766,54.33991241455078,12,LEFT,False,26.209419684133287
11,0.37873069085791805,71,15.440799841339075,2.579606056213379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67396545410156,54.854305267333984,-77.2132568359375,54.325679779052734,12,LEFT,False,26.209419684133287
12,0.3526863764340159,77,15.175751903308814,2.6933059692382812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93719482421875,54.82170867919922,-77.51276397705078,54.308597564697266,12,LEFT,False,26.209419684133287
13,0.32416464011047486,82,14.899659222604747,2.8038246631622314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21127319335938,54.7862434387207,-77.76235961914062,54.29436111450195,12,LEFT,False,26.209419684133287
14,0.29975440952640947,88,14.612647498998136,2.9111313819885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4963607788086,54.75128173828125,-78.06187438964844,54.277278900146484,12,LEFT,False,26.209419684133287
15,0.27670631802352447,94,14.315157872534174,3.015273094177246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79188537597656,54.71529006958008,-78.36138916015625,54.260196685791016,12,LEFT,False,26.209419684133287
16,0.2522642285087631,100,14.007533634623222,3.1164627075195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09742736816406,54.677337646484375,-78.66090393066406,54.24311447143555,12,LEFT,False,26.209419684133287
17,0.2312438598322492,106,13.68996527646877,3.214473247528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41300201416016,54.639930725097656,-78.96041870117188,54.22603225708008,12,LEFT,False,26.209419684133287
18,0.21174344191756125,113,13.362810142935167,3.3097779750823975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73816680908203,54.602054595947266,-79.30984497070312,54.20610046386719,12,LEFT,False,26.209419684133287
19,0.19176246876212835,120,13.026346487331999,3.4023122787475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07259368896484,54.56309127807617,-79.6592788696289,54.18617248535156,12,LEFT,False,26.209419684133287
20,0.17123717325317034,126,12.680871330998494,3.4921157360076904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41598510742188,54.52302169799805,-79.95879364013672,54.169090270996094,12,LEFT,False,26.209419684133287
21,0.15018541749174547,133,12.32664999271831,3.579246759414673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76808166503906,54.481903076171875,-80.3082275390625,54.1491584777832,12,LEFT,False,26.209419684133287
22,0.1286132055966018,141,11.963929024676025,3.6637935638427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1286392211914,54.43974304199219,-80.70757293701172,54.126380920410156,12,LEFT,False,26.209419684133287
23,0.1065427251097968,148,11.59298929068633,3.746061086654663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49738311767578,54.3965950012207,-81.0570068359375,54.10645294189453,12,LEFT,False,26.209419684133287
24,0.08404906422870817,156,11.214196520153891,3.824352502822876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87395477294922,54.35252380371094,-81.45635986328125,54.083675384521484,12,LEFT,False,26.209419684133287
25,0.06111371959860295,163,10.828097271858079,3.898104429244995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2578125,54.30756378173828,-81.80579376220703,54.06374740600586,12,LEFT,False,26.209419684133287
26,0.03773367026067054,171,10.434660672649823,3.9714548587799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64899444580078,54.26175308227539,-82.20513916015625,54.04096984863281,12,LEFT,False,26.209419684133287
27,0.019950214118115494,179,10.033938949849476,4.042659759521484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04766845703125,54.21825408935547,-82.6044921875,54.018192291259766,12,LEFT,False,26.209419684133287
28,0.005797687874686241,187,9.626125056011787,4.112240791320801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45356750488281,54.176116943359375,-83.00384521484375,53.99541473388672,12,LEFT,False,26.209419684133287
29,-0.007215067859504002,196,9.211454130992163,4.179666996002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86640167236328,54.13459396362305,-83.45311737060547,53.969791412353516,12,LEFT,False,26.209419684133287
30,-0.01914113049884187,204,8.790131205834676,4.244964599609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28596496582031,54.09370803833008,-83.85246276855469,53.94701385498047,12,LEFT,False,26.209419684133287
31,-0.02991281499766353,213,8.362364902055965,4.308219909667969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71205139160156,54.05353927612305,-84.3017349243164,53.921390533447266,12,LEFT,False,26.209419684133287
