tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,0.17357338944011422,147,11.666457041772539,3.7620744705200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4286117553711,54.4604377746582,-81.00708770751953,54.10929870605469,0,LEFT,False,1.7293310543172309
23,0.15278452642285134,154,11.28662652166572,3.8401708602905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8062744140625,54.418006896972656,-81.35652160644531,54.08937072753906,0,LEFT,False,1.7293310543172309
24,0.13158072038849594,162,10.899068345255003,3.9158735275268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19163513183594,54.37470626831055,-81.75587463378906,54.066593170166016,0,LEFT,False,1.7293310543172309
25,0.10997004161480642,170,10.50404641447413,3.9891388416290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58443450927734,54.330570220947266,-82.15522003173828,54.04381561279297,0,LEFT,False,1.7293310543172309
26,0.08795636045019022,178,10.101793491921406,4.060081958770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98444366455078,54.28561782836914,-82.55457305908203,54.02103805541992,0,LEFT,False,1.7293310543172309
27,0.06555290930238834,186,9.692559553815208,4.1287665367126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39141845703125,54.23988723754883,-82.95392608642578,53.99826431274414,0,LEFT,False,1.7293310543172309
28,0.042789183462352,194,9.276563963032793,4.193896293640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80514526367188,54.19340515136719,-83.35327911376953,53.975486755371094,0,LEFT,False,1.7293310543172309
29,0.025963033252102256,203,8.854065222946925,4.257011413574219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22560119628906,54.149505615234375,-83.80254364013672,53.94986343383789,0,LEFT,False,1.7293310543172309
30,0.013087006255424536,211,8.425223062254295,4.319491863250732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65254974365234,54.10723114013672,-84.20189666748047,53.927085876464844,0,LEFT,False,1.7293310543172309
31,0.0015410670476376234,220,7.990177385130028,4.38026762008667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0857925415039,54.06580352783203,-84.65116882324219,53.90146255493164,0,LEFT,False,1.7293310543172309
32,-0.008741689991915831,229,7.5491236210057915,4.439207077026367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52513122558594,54.02522659301758,-85.1004409790039,53.87583923339844,0,LEFT,False,1.7293310543172309
33,-0.017712031634162618,238,7.102247421898628,4.496306419372559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97038269042969,53.98558807373047,-85.5497055053711,53.850215911865234,0,LEFT,False,1.7293310543172309
34,-0.02530161869961195,247,6.649739556899115,4.551601409912109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42135620117188,53.94694137573242,-85.99897766113281,53.824588775634766,0,LEFT,False,1.7293310543172309
35,-0.031468103662398834,256,6.191776542433037,4.605137348175049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87787628173828,53.909358978271484,-86.44824981689453,53.79896545410156,0,LEFT,False,1.7293310543172309
36,-0.036153287328222185,265,5.728519143142502,4.656961917877197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33978271484375,53.87290954589844,-86.89751434326172,53.77334213256836,0,LEFT,False,1.7293310543172309
37,-0.039298320705520126,275,5.260150258999503,4.707123756408691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80689239501953,53.83765411376953,-87.3967056274414,53.744873046875,0,LEFT,False,1.7293310543172309
38,-0.04084977617029453,284,4.786837760199836,4.755664348602295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27903747558594,53.80366134643555,-87.84597778320312,53.7192497253418,0,LEFT,False,1.7293310543172309
39,-0.040758243461826944,294,4.308748425978168,4.8026323318481445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.75605010986328,53.7709846496582,-88.34516143798828,53.69077682495117,0,LEFT,False,1.7293310543172309
40,-0.038980641822492966,303,3.826019426298919,4.848094463348389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.23779296875,53.73969650268555,-88.79443359375,53.66515350341797,0,LEFT,False,1.7293310543172309
41,-0.04247154503392119,313,3.3388776737344417,4.8919291496276855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.72384643554688,53.70614242553711,-89.29362487792969,53.636680603027344,0,LEFT,False,1.7293310543172309
42,-0.049323662691859387,323,2.8474416731381096,4.934634208679199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.21415710449219,53.67121887207031,-89.79280853271484,53.608211517333984,0,LEFT,False,1.7293310543172309
43,-0.05638343863918867,333,2.3518614039652888,4.975991725921631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.70864868164062,53.635921478271484,-90.29199981689453,53.57973861694336,0,LEFT,False,1.7293310543172309
44,-0.06352434137162834,343,1.8523200386793575,5.015987873077393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.20718383789062,53.60032272338867,-90.79119110107422,53.55126953125,0,LEFT,False,1.7293310543172309
45,-0.07076321561534338,353,1.351208492424347,4.989781379699707,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.70748138427734,53.56460189819336,-91.25806427001953,53.52463912963867,0,LEFT,False,1.7293310543172309
46,-0.07798208314773995,363,0.8508526089639141,5.011234760284424,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.20756530761719,53.528865814208984,-91.75724792480469,53.49617004394531,0,LEFT,False,1.7293310543172309
47,-0.08553403747497987,373,0.35379313812709734,5.0069169998168945,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.70718383789062,53.49330520629883,-92.25643920898438,53.46769714355469,0,LEFT,False,1.7293310543172309
48,-0.0933672871017844,383,0.16816309425748702,5.035379409790039,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.20708465576172,53.45749282836914,-92.75563049316406,53.43922805786133,0,LEFT,False,1.7293310543172309
49,-0.10082633306582268,393,0.6605494341707827,5.072014808654785,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.70890045166016,53.42131805419922,-93.25481414794922,53.4107551574707,0,LEFT,False,1.7293310543172309
50,-0.10761048143306112,404,1.1613785946447786,5.041822910308838,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.20990753173828,53.38502502441406,-93.80392456054688,53.37944030761719,0,LEFT,False,1.7293310543172309
51,-0.11494367633031678,414,1.6648712626216675,5.062196254730225,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.71272277832031,53.349021911621094,-94.30311584472656,53.35096740722656,0,LEFT,False,1.7293310543172309
52,-0.12215581058058075,424,2.1672189019988273,5.055563449859619,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.21409606933594,53.31296157836914,-94.80230712890625,53.3224983215332,0,LEFT,False,1.7293310543172309
53,-0.12229109932593028,432,2.668251259684356,4.988373756408691,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.71485900878906,53.285579681396484,-95.27168273925781,53.3034553527832,0,LEFT,False,1.7293310543172309
54,-0.13452704901495138,440,3.1726734923440763,5.069891452789307,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.2194595336914,53.26495361328125,-95.75968170166016,53.307395935058594,0,LEFT,False,1.7293310543172309
55,-0.14150449679506505,449,3.6725894831748223,4.993191242218018,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.72075653076172,53.26222610473633,-96.30765533447266,53.34116744995117,0,LEFT,False,1.7293310543172309
56,-0.1166811423938446,457,4.172068384338337,5.095220565795898,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.2232894897461,53.291595458984375,-96.7924575805664,53.397178649902344,0,LEFT,False,1.7293310543172309
57,-0.09674593530201367,465,4.670393247045326,5.052857398986816,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.72467803955078,53.34030532836914,-97.2738265991211,53.477508544921875,0,LEFT,False,1.7293310543172309
58,-0.08460948706219322,473,5.173436618583189,5.1243133544921875,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-96.230224609375,53.40738296508789,-97.75054168701172,53.58195495605469,0,LEFT,False,1.7293310543172309
59,-0.0821143980396105,482,5.67261195666049,5.0780463218688965,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.7308120727539,53.489891052246094,-98.27979278564453,53.72794723510742,0,LEFT,False,1.7293310543172309
60,-0.08523711478224905,490,6.16734682869237,5.041596412658691,LEFT,LEFT,True,True,False,True,True,False,False,0,15,-97.22547912597656,53.5921630859375,-98.74263000488281,53.882686614990234,0,LEFT,False,1.7293310543172309
61,-0.09945612625471525,498,6.662649055987201,5.08571195602417,LEFT,LEFT,True,True,False,True,True,False,False,0,16,-97.71869659423828,53.71260452270508,-99.19710540771484,54.060508728027344,0,LEFT,False,1.7293310543172309
62,-0.1196911856155111,507,7.153421942161644,5.086460590362549,LEFT,LEFT,True,True,False,True,True,False,False,0,17,-98.2049560546875,53.849090576171875,-99.69694519042969,54.28759765625,0,LEFT,False,1.7293310543172309
63,-0.14821027925566863,515,7.640652693454117,5.114104270935059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-98.68460845947266,54.00542449951172,-100.12984466552734,54.51292037963867,0,LEFT,False,1.7293310543172309
64,-0.18650137799175107,523,8.124980535370696,5.013265609741211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-99.15798950195312,54.17771530151367,-100.55085754394531,54.759735107421875,0,LEFT,False,1.7293310543172309
65,-0.28878300631259796,531,8.61478287047381,5.0087456703186035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-99.63579559326172,54.33762741088867,-100.97190856933594,55.03741455078125,0,LEFT,False,1.7293310543172309
66,-0.47064473747255153,538,9.108881560606354,5.03167724609375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-100.11788940429688,54.483211517333984,-101.34121704101562,55.316646575927734,0,LEFT,False,1.7293310543172309
67,-0.5677271810797482,545,9.58614683668944,5.012426376342773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-100.57594299316406,54.68073654174805,-101.69172668457031,55.619144439697266,0,LEFT,False,1.7293310543172309
68,-0.5988035336863944,552,10.047510087915127,5.0690436363220215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-101.0084457397461,54.93202590942383,-102.02196502685547,55.943641662597656,0,LEFT,False,1.7293310543172309
69,-0.6204844057827452,559,10.501527424372123,5.112779140472412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-101.42425537109375,55.21854782104492,-102.33057403564453,56.28878402709961,0,LEFT,False,1.7293310543172309
70,-0.6416109335462349,567,10.946816125440503,5.105588436126709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-101.82125854492188,55.53437805175781,-102.65511322021484,56.706661224365234,0,LEFT,False,1.7293310543172309
71,-0.6626434532042457,574,11.379976882452569,5.114935874938965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-102.19532775878906,55.8753547668457,-102.91312408447266,57.09109115600586,0,LEFT,False,1.7293310543172309
72,-0.6842013909957175,582,11.800481263757037,5.10490608215332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-102.54457092285156,56.24138641357422,-103.17689514160156,57.54976272583008,0,LEFT,False,1.7293310543172309
73,-0.7059510411437392,589,12.20831406274059,5.126700401306152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-102.86808013916016,56.63023376464844,-103.37938690185547,57.966121673583984,0,LEFT,False,1.7293310543172309
74,-0.7719805467688806,596,12.619652747816136,5.108590602874756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-103.18569946289062,57.026580810546875,-103.55458068847656,58.39468765258789,0,LEFT,False,1.7293310543172309
75,-0.8907925725191922,603,13.03353217225145,5.060433864593506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-103.49874877929688,57.42323684692383,-103.70172119140625,58.83367156982422,0,LEFT,False,1.7293310543172309
76,-1.0263578040480346,610,13.445373282367983,5.1370768547058105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-103.79959106445312,57.8301887512207,-103.82022857666016,59.28124237060547,0,LEFT,False,1.7293310543172309
77,-1.1456863691926336,616,13.841191483545307,5.066854476928711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-104.07048797607422,58.254486083984375,-103.89860534667969,59.6702880859375,0,LEFT,False,1.7293310543172309
78,-1.2719161997096196,623,14.235916953868735,5.132536888122559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-104.32673645019531,58.69473648071289,-103.96268463134766,60.12882614135742,0,LEFT,False,1.7293310543172309
79,-1.4680233287033628,630,14.64173524518908,5.085591793060303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-104.59078216552734,59.12662124633789,-103.9966049194336,60.52946853637695,0,LEFT,False,1.7293310543172309
80,-1.6476985927624186,640,15.04231843832812,5.050412654876709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-104.83905792236328,59.56632614135742,-104.03504943847656,61.02553939819336,0,LEFT,False,1.7293310543172309
81,-1.7293310543172309,646,15.227247803752718,1.026624083518982,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-104.91613006591797,59.847293853759766,-104.05843353271484,61.32316207885742,0,LEFT,False,1.7293310543172309
82,-1.727772364372851,648,15.278131876970141,0.9727993607521057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-104.93209838867188,59.9345817565918,-104.06629943847656,61.422359466552734,0,LEFT,False,1.7293310543172309
83,-1.727083037803456,650,15.341759442950964,1.0164709091186523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-104.95965576171875,60.0263557434082,-104.07416534423828,61.52156066894531,0,LEFT,False,1.7293310543172309
84,-1.726323084966903,652,15.385647392588602,0.6840852499008179,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-104.97616577148438,60.094505310058594,-104.08209228515625,61.620758056640625,0,LEFT,False,1.7293310543172309
85,-1.7259847961298047,653,15.432472595334707,0.714898407459259,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-104.99647521972656,60.16105270385742,-104.0860366821289,61.670352935791016,0,LEFT,False,1.7293310543172309
86,-1.7257069351994654,655,15.47018152366464,0.5386029481887817,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.010986328125,60.21820831298828,-104.093994140625,61.76955032348633,0,LEFT,False,1.7293310543172309
87,-1.7251052381932805,655,15.47899200707054,0.05819850414991379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.01152038574219,60.23746871948242,-104.093994140625,61.76955032348633,0,LEFT,False,1.7293310543172309
88,-1.7250047617401716,655,15.480413083986337,0.0772634968161583,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.01082611083984,60.24219512939453,-104.093994140625,61.76955032348633,0,LEFT,False,1.7293310543172309
89,-1.7246672147985451,655,15.48269596877173,0.020819351077079773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.01082611083984,60.24746322631836,-104.093994140625,61.76955032348633,0,LEFT,False,1.7293310543172309
90,-1.7244782806542978,655,15.485468602063046,0.06859784573316574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.01107788085938,60.253334045410156,-104.093994140625,61.76955032348633,0,LEFT,False,1.7293310543172309
91,-1.7242082623949493,656,15.489700734372764,0.1098455861210823,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.01220703125,60.2607421875,-104.09797668457031,61.81914520263672,0,LEFT,False,1.7293310543172309
92,-1.7238636522151318,656,15.49322438387276,0.048867132514715195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.01276397705078,60.2677001953125,-104.09797668457031,61.81914520263672,0,LEFT,False,1.7293310543172309
93,-1.7237981212038147,656,15.497227771426699,0.06942927837371826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.01374053955078,60.27488708496094,-104.09797668457031,61.81914520263672,0,LEFT,False,1.7293310543172309
94,-1.7235928611802052,656,15.501668629128915,0.11125313490629196,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.01499938964844,60.28248977661133,-104.09797668457031,61.81914520263672,0,LEFT,False,1.7293310543172309
95,-1.7232979331015401,656,15.505342864263001,0.049985796213150024,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.01563262939453,60.28961944580078,-104.09797668457031,61.81914520263672,0,LEFT,False,1.7293310543172309
96,-1.7232772530466052,656,15.50945452397122,0.07066460698843002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.01665496826172,60.29694366455078,-104.09797668457031,61.81914520263672,0,LEFT,False,1.7293310543172309
97,-1.7230754299513173,657,15.513978652209426,0.11199679970741272,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.0179443359375,60.304656982421875,-104.10198211669922,61.86874008178711,0,LEFT,False,1.7293310543172309
98,-1.722793038082112,657,15.517715647130846,0.05050843581557274,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.01859283447266,60.31188201904297,-104.10198211669922,61.86874008178711,0,LEFT,False,1.7293310543172309
99,-1.72278598841388,657,15.521926109055626,0.07301783561706543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.01966857910156,60.319305419921875,-104.10198211669922,61.86874008178711,0,LEFT,False,1.7293310543172309
100,-1.7226245646717058,657,15.526500235612735,0.1122376024723053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.02098083496094,60.32706832885742,-104.10198211669922,61.86874008178711,0,LEFT,False,1.7293310543172309
101,-1.7223628086688743,657,15.530285567818186,0.050231579691171646,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.02165985107422,60.33432388305664,-104.10198211669922,61.86874008178711,0,LEFT,False,1.7293310543172309
102,-1.7223994685782509,657,15.53452730327412,0.07200071215629578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.02275085449219,60.34177017211914,-104.10198211669922,61.86874008178711,0,LEFT,False,1.7293310543172309
103,-1.7222225607850508,657,15.539143155379012,0.11342411488294601,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.02408599853516,60.34956359863281,-104.10198211669922,61.86874008178711,0,LEFT,False,1.7293310543172309
104,-1.7219520109601578,658,15.542959640928073,0.05041038244962692,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.02477264404297,60.35685729980469,-104.10596466064453,61.9183349609375,0,LEFT,False,1.7293310543172309
105,-1.722006845854313,658,15.54721380291903,0.07192698121070862,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.0258560180664,60.36433029174805,-104.10596466064453,61.9183349609375,0,LEFT,False,1.7293310543172309
106,-1.721847283813555,658,15.551847522589977,0.11223595589399338,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.02719116210938,60.37214660644531,-104.10596466064453,61.9183349609375,0,LEFT,False,1.7293310543172309
107,-1.721607175451452,658,15.555712309689557,0.051183514297008514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.02790069580078,60.379486083984375,-104.10596466064453,61.9183349609375,0,LEFT,False,1.7293310543172309
108,-1.7216292010584289,658,15.5600045667732,0.07304274290800095,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.02899932861328,60.38699722290039,-104.10596466064453,61.9183349609375,0,LEFT,False,1.7293310543172309
109,-1.7214671872525624,658,15.564668108861865,0.11309006065130234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.03034210205078,60.39484786987305,-104.10596466064453,61.9183349609375,0,LEFT,False,1.7293310543172309
110,-1.721242557341232,659,15.568542241386064,0.05116906017065048,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.03105163574219,60.402191162109375,-104.10997009277344,61.96792984008789,0,LEFT,False,1.7293310543172309
111,-1.721280775659091,659,15.572840341017244,0.07268994301557541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.03214263916016,60.40971374511719,-104.10997009277344,61.96792984008789,0,LEFT,False,1.7293310543172309
112,-1.7211194087146975,659,15.577527030351575,0.1131751760840416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.03349304199219,60.41758346557617,-104.10997009277344,61.96792984008789,0,LEFT,False,1.7293310543172309
113,-1.7208859211415843,659,15.581417160002426,0.051519136875867844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.03419494628906,60.42496109008789,-104.10997009277344,61.96792984008789,0,LEFT,False,1.7293310543172309
114,-1.7209086522674368,659,15.585750196590844,0.07370319217443466,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.03530883789062,60.432498931884766,-104.10997009277344,61.96792984008789,0,LEFT,False,1.7293310543172309
115,-1.7207438822501728,659,15.590459902148037,0.11396395415067673,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.03665161132812,60.4404182434082,-104.10997009277344,61.96792984008789,0,LEFT,False,1.7293310543172309
116,-1.7205015027266914,660,15.594411931397415,0.052159905433654785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.03736114501953,60.44790267944336,-104.114013671875,62.01752471923828,0,LEFT,False,1.7293310543172309
117,-1.7205589046769216,660,15.598817041799546,0.07451661676168442,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.03848266601562,60.455570220947266,-104.114013671875,62.01752471923828,0,LEFT,False,1.7293310543172309
118,-1.7204037457313588,660,15.603572107078735,0.11434485018253326,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-105.03983306884766,60.463558197021484,-104.114013671875,62.01752471923828,0,LEFT,False,1.7293310543172309
