tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3138612740861683,33,17.405757538048913,2.340402603149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66454315185547,54.17989730834961,-75.31633758544922,54.433868408203125,11,RIGHT,False,8.044072837145045
2,-0.42493879899406767,34,17.327643706441687,0.9863438606262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7392349243164,54.07841491699219,-75.36625671386719,54.43102264404297,11,RIGHT,False,8.044072837145045
3,-0.42097019565480753,36,17.21931637803632,1.1683677434921265,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84744262695312,54.07289505004883,-75.46609497070312,54.42532730102539,11,RIGHT,False,8.044072837145045
4,-0.40983971680402465,39,17.092398518192315,1.3277848958969116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.974365234375,54.07106399536133,-75.61585235595703,54.416786193847656,11,RIGHT,False,8.044072837145045
5,-0.3972666103397527,42,16.95051236667965,1.467467188835144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11627197265625,54.06949234008789,-75.76560974121094,54.40824508666992,11,RIGHT,False,8.044072837145045
6,-0.3833912735723095,45,16.794233125727377,1.61243736743927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27259063720703,54.06827163696289,-75.91536712646484,54.39970397949219,11,RIGHT,False,8.044072837145045
7,-0.3679764187696834,48,16.62378724733359,1.7534514665603638,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44309997558594,54.06755065917969,-76.06511688232422,54.39116287231445,11,RIGHT,False,8.044072837145045
8,-0.3508289162356926,52,16.43991390555136,1.8850367069244385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62706756591797,54.06752395629883,-76.2647933959961,54.3797721862793,11,RIGHT,False,8.044072837145045
9,-0.3318710973932005,56,16.242916388365852,2.017040252685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8241958618164,54.06833267211914,-76.46446990966797,54.368385314941406,11,RIGHT,False,8.044072837145045
10,-0.3109036854180595,60,16.033037826114978,2.1452722549438477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03424835205078,54.070125579833984,-76.66414642333984,54.356998443603516,11,RIGHT,False,8.044072837145045
11,-0.2877926327528321,64,15.8106065191354,2.270686626434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25690460205078,54.07306671142578,-76.86382293701172,54.34560775756836,11,RIGHT,False,8.044072837145045
12,-0.2680845128492839,69,15.575795693401412,2.392568349838257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49189758300781,54.07435607910156,-77.11341857910156,54.33137130737305,11,RIGHT,False,8.044072837145045
13,-0.24926328300418601,74,15.32904468261313,2.511143445968628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73883819580078,54.07548522949219,-77.3630142211914,54.317138671875,11,RIGHT,False,8.044072837145045
14,-0.23326868360451658,79,15.070648186689631,2.62616229057312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99738311767578,54.07508087158203,-77.61260223388672,54.30290222167969,11,RIGHT,False,8.044072837145045
15,-0.21829503193125976,84,14.800970200246969,2.7381489276885986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26720428466797,54.07418441772461,-77.86219787597656,54.288665771484375,11,RIGHT,False,8.044072837145045
