tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3153864284844249,33,17.391942788103375,2.3979616165161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67829132080078,54.17784118652344,-75.31633758544922,54.433868408203125,12,RIGHT,True,1.9808194613572088
2,-0.426850206994809,35,17.295684591122672,1.1744781732559204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77108001708984,54.07426452636719,-75.41617584228516,54.42817306518555,12,RIGHT,True,1.9808194613572088
3,-0.4236409944833991,37,17.165022662352744,1.4456380605697632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.901611328125,54.068031311035156,-75.5160140991211,54.422481536865234,12,RIGHT,True,1.9808194613572088
4,-0.4178901507888267,40,17.013161893993626,1.6289241313934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05337524414062,54.06255340576172,-75.665771484375,54.4139404296875,12,RIGHT,True,1.9808194613572088
5,-0.41429551662561176,44,16.844683776756817,1.7833037376403809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22172546386719,54.05581283569336,-75.86544799804688,54.402549743652344,12,RIGHT,True,1.9808194613572088
6,-0.4035365455082805,47,16.66155474614419,1.924399733543396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40483093261719,54.05221939086914,-76.01520538330078,54.39400863647461,12,RIGHT,True,1.9808194613572088
7,-0.3881263893892184,51,16.4644593039655,2.060572862625122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60195922851562,54.050209045410156,-76.21487426757812,54.38262176513672,12,RIGHT,True,1.9808194613572088
8,-0.37095313520745793,55,16.253911985890056,2.192061424255371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81256866455078,54.04888153076172,-76.41455078125,54.37123107910156,12,RIGHT,True,1.9808194613572088
9,-0.35193499486456115,60,16.03032198446194,2.3194429874420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0362548828125,54.04835891723633,-76.66414642333984,54.356998443603516,12,RIGHT,True,1.9808194613572088
10,-0.33089551082715346,64,15.794131249550638,2.44293212890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2725830078125,54.0488166809082,-76.86382293701172,54.34560775756836,12,RIGHT,True,1.9808194613572088
11,-0.3137698482994309,69,15.54553206796001,2.562824249267578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5212631225586,54.0472297668457,-77.11341857910156,54.33137130737305,12,RIGHT,True,1.9808194613572088
12,-0.2977734766154641,75,15.284996715593499,2.6770527362823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78187561035156,54.04524612426758,-77.41293334960938,54.31428909301758,12,RIGHT,True,1.9808194613572088
13,-0.2803641191990828,80,15.014815360667379,2.7554612159729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05215454101562,54.043617248535156,-77.66252899169922,54.30005645751953,12,RIGHT,True,1.9808194613572088
14,-0.2616648045460247,85,14.735347419721817,2.853391647338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33174896240234,54.04256057739258,-77.91211700439453,54.28582000732422,12,RIGHT,True,1.9808194613572088
15,-0.24164063684774695,91,14.445806263333528,2.9548821449279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62145233154297,54.042205810546875,-78.21163177490234,54.26873779296875,12,RIGHT,True,1.9808194613572088
16,-0.22503079692748754,97,14.1460228953319,3.0553109645843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92134857177734,54.04010009765625,-78.51114654541016,54.25165557861328,12,RIGHT,True,1.9808194613572088
17,-0.2098728363306904,103,13.83619420276226,3.153909206390381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23127746582031,54.03731918334961,-78.81066131591797,54.23457336425781,12,RIGHT,True,1.9808194613572088
18,-0.19429434751884336,110,13.516572018618728,3.249997615814209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55101013183594,54.03449630737305,-79.16008758544922,54.21464157104492,12,RIGHT,True,1.9808194613572088
19,-0.17823308265574894,116,13.187432688127748,3.343384265899658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8802719116211,54.031654357910156,-79.45960235595703,54.19755935668945,12,RIGHT,True,1.9808194613572088
20,-0.16172359468101286,123,12.849036185777539,3.4340240955352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21880340576172,54.02878189086914,-79.80903625488281,54.17763137817383,12,RIGHT,True,1.9808194613572088
21,-0.14476690703456782,130,12.501673844711497,3.5219554901123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56631469726562,54.02588653564453,-80.1584701538086,54.15769958496094,12,RIGHT,True,1.9808194613572088
22,-0.12738156841861326,137,12.145613411726268,3.6072657108306885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92253875732422,54.022953033447266,-80.50789642333984,54.13777160644531,12,RIGHT,True,1.9808194613572088
23,-0.10959167166597975,144,11.781108009902255,3.690023422241211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28722381591797,54.01997756958008,-80.85733032226562,54.11783981323242,12,RIGHT,True,1.9808194613572088
24,-0.09141123755700777,152,11.408426399743545,3.7702951431274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66010284423828,54.01696014404297,-81.25668334960938,54.09506607055664,12,RIGHT,True,1.9808194613572088
25,-0.07283958763793663,159,11.027799523365228,3.848149299621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04094696044922,54.01390075683594,-81.60611724853516,54.07513427734375,12,RIGHT,True,1.9808194613572088
26,-0.05984924856222507,167,10.639448118121235,3.9228405952453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42939758300781,54.00764846801758,-82.0054702758789,54.0523567199707,12,RIGHT,True,1.9808194613572088
27,-0.050369163263558676,175,10.243603098450409,3.9958112239837646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82526397705078,53.99925994873047,-82.40481567382812,54.02958297729492,12,RIGHT,True,1.9808194613572088
28,-0.041999764013772214,183,9.840522591452252,4.066435813903809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22831726074219,53.98945999145508,-82.80416870117188,54.006805419921875,12,RIGHT,True,1.9808194613572088
29,-0.0347289462662711,191,9.43044077567579,4.132986068725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63832092285156,53.97824478149414,-83.20352172851562,53.98402786254883,12,RIGHT,True,1.9808194613572088
30,-0.028577421938439592,200,9.013689659207563,4.198668479919434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05493927001953,53.96558380126953,-83.65278625488281,53.958404541015625,12,RIGHT,True,1.9808194613572088
31,-0.023630178860003886,208,8.590432262266862,4.263009071350098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4780044555664,53.951419830322266,-84.05213928222656,53.93562698364258,12,RIGHT,True,1.9808194613572088
32,-0.019953323162997205,217,8.160785267103039,4.325564384460449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90739440917969,53.93568420410156,-84.50141143798828,53.910003662109375,12,RIGHT,True,1.9808194613572088
33,-0.017602180004379017,225,7.724980974023899,4.386229038238525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3428726196289,53.9183349609375,-84.90076446533203,53.88722610473633,12,RIGHT,True,1.9808194613572088
34,-0.010089793462505013,234,7.283233395614087,4.44487190246582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78439331054688,53.90276336669922,-85.35002899169922,53.861602783203125,12,RIGHT,True,1.9808194613572088
35,0.0005102349238199714,243,6.835718243905936,4.501817226409912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.23173522949219,53.88796615600586,-85.79930114746094,53.83597946166992,12,RIGHT,True,1.9808194613572088
36,0.011386803102197826,252,6.3826148924567025,4.55695915222168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68467712402344,53.87305450439453,-86.24857330322266,53.81035614013672,12,RIGHT,True,1.9808194613572088
37,0.022400098952926568,261,5.924091352970315,4.610346794128418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.14305114746094,53.85797882080078,-86.69783782958984,53.784732818603516,12,RIGHT,True,1.9808194613572088
38,0.03354547834034819,271,5.460341122799275,4.662030220031738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6066665649414,53.84272384643555,-87.19702911376953,53.75625991821289,12,RIGHT,True,1.9808194613572088
