tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33593080436874895,34,17.35301177208659,2.6345202922821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71688079833984,54.167816162109375,-75.36625671386719,54.43102264404297,15,RIGHT,False,2.4883906896199086
2,-0.4654516109848704,36,17.21928739891101,1.5464493036270142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8470230102539,54.05831527709961,-75.46609497070312,54.42532730102539,15,RIGHT,False,2.4883906896199086
3,-0.465157582592151,39,17.056676507792794,1.724514126777649,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00936889648438,54.04707717895508,-75.61585235595703,54.416786193847656,15,RIGHT,False,2.4883906896199086
4,-0.4462127140608511,43,16.8776927799274,1.8738266229629517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18836975097656,54.04495620727539,-75.8155288696289,54.405399322509766,15,RIGHT,False,2.4883906896199086
5,-0.42136614316750287,47,16.684424212452928,2.0114452838897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38174438476562,54.04551696777344,-76.01520538330078,54.39400863647461,15,RIGHT,False,2.4883906896199086
6,-0.393638801396059,51,16.47783558785986,2.141947031021118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5885009765625,54.047786712646484,-76.21487426757812,54.38262176513672,15,RIGHT,False,2.4883906896199086
7,-0.3714321331814322,55,16.258161695491253,2.267888307571411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80827331542969,54.04750061035156,-76.41455078125,54.37123107910156,15,RIGHT,False,2.4883906896199086
8,-0.3507533450914507,60,16.02604781543293,2.389718532562256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04048919677734,54.04704284667969,-76.66414642333984,54.356998443603516,15,RIGHT,False,2.4883906896199086
9,-0.3280906236072634,65,15.781917999924893,2.508103132247925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2847671508789,54.04772186279297,-76.91374206542969,54.3427619934082,15,RIGHT,False,2.4883906896199086
10,-0.3092889635047342,70,15.52600430276085,2.622845411300659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54077911376953,54.04655075073242,-77.16333770751953,54.32852554321289,15,RIGHT,False,2.4883906896199086
11,-0.2917167818332573,75,15.258715476868103,2.7343671321868896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80816650390625,54.04509735107422,-77.41293334960938,54.31428909301758,15,RIGHT,False,2.4883906896199086
12,-0.27292958635146713,81,14.9804009292284,2.8427793979644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08660888671875,54.044212341308594,-77.71244049072266,54.29720687866211,15,RIGHT,False,2.4883906896199086
13,-0.2527817306192062,86,14.691387500287973,2.948124647140503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37578582763672,54.04403305053711,-77.9620361328125,54.28297424316406,15,RIGHT,False,2.4883906896199086
14,-0.2312331264389221,92,14.39198374249674,3.0504496097564697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6753921508789,54.04458999633789,-78.26155090332031,54.26588821411133,15,RIGHT,False,2.4883906896199086
15,-0.20824787107242143,98,14.082493212357509,3.14981746673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9851303100586,54.04597091674805,-78.56106567382812,54.24880599975586,15,RIGHT,False,2.4883906896199086
16,-0.18377105665213334,105,13.763211590417235,3.2462875843048096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3047103881836,54.04823303222656,-78.9104995727539,54.228878021240234,15,RIGHT,False,2.4883906896199086
17,-0.16284682986697221,111,13.434333175878207,3.3395817279815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63384246826172,54.04875946044922,-79.21000671386719,54.211795806884766,15,RIGHT,False,2.4883906896199086
18,-0.14359528508084743,118,13.096200451254498,3.4303290843963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97222137451172,54.048587799072266,-79.55944061279297,54.191864013671875,15,RIGHT,False,2.4883906896199086
19,-0.12391420027441248,125,12.749092835932705,3.518409490585327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31959533691406,54.04841232299805,-79.90887451171875,54.17193603515625,15,RIGHT,False,2.4883906896199086
20,-0.10373140360301263,132,12.393288762269936,3.6038570404052734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67568969726562,54.048274993896484,-80.25830841064453,54.152008056640625,15,RIGHT,False,2.4883906896199086
21,-0.08307152207405107,139,12.029049336797868,3.686709403991699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04024505615234,54.04815673828125,-80.60773468017578,54.132076263427734,15,RIGHT,False,2.4883906896199086
