tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33069327071070925,33,17.394429065666692,2.478696584701538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67556762695312,54.171424865722656,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.4455643201871646
2,-0.4577413307155292,35,17.299772298480672,1.184604525566101,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7666015625,54.06162643432617,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.4455643201871646
3,-0.45711290320985004,37,17.170818010683135,1.42078697681427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8953628540039,54.05329895019531,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.4455643201871646
4,-0.4531491914106972,40,17.021654190434404,1.6015087366104126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04438018798828,54.04618453979492,-75.665771484375,54.4139404296875,7,RIGHT,True,1.4455643201871646
5,-0.4400753919709161,43,16.856393293041815,1.7512861490249634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20964050292969,54.04368209838867,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.4455643201871646
6,-0.4173964395232771,47,16.676566451301287,1.8942079544067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38958740234375,54.04491424560547,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.4455643201871646
7,-0.39174063316286833,51,16.4827494373536,2.030928134918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58358001708984,54.04763412475586,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.4455643201871646
8,-0.37139859883279863,55,16.275164003337316,2.16374135017395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79126739501953,54.04765319824219,-76.41455078125,54.37123107910156,7,RIGHT,True,1.4455643201871646
9,-0.35228598127303173,59,16.054404634401145,2.291934013366699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01213073730469,54.04744338989258,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.4455643201871646
10,-0.3312219564733443,64,15.820951702134678,2.4162425994873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2457275390625,54.04817199707031,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.4455643201871646
