tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3643438309340354,33,17.38822633340501,2.855988025665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72364807128906,54.898826599121094,-75.31633758544922,54.433868408203125,10,LEFT,True,1.1214957192882908
2,0.546275524468185,35,17.279375567525054,1.4325776100158691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84354400634766,55.02799987792969,-75.41617584228516,54.42817306518555,10,LEFT,True,1.1214957192882908
3,0.5608362569186938,38,17.132615704671473,1.5523109436035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99101257324219,55.02975845336914,-75.56593322753906,54.41963195800781,10,LEFT,True,1.1214957192882908
4,0.5482763052229842,41,16.970358469342877,1.685982346534729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15277099609375,55.016971588134766,-75.71569061279297,54.41109085083008,10,LEFT,True,1.1214957192882908
5,0.5305123925805056,45,16.794713243627612,1.8186073303222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32765197753906,55.00056838989258,-75.91536712646484,54.39970397949219,10,LEFT,True,1.1214957192882908
6,0.5105339502952468,48,16.6059307805105,1.9482395648956299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5155029296875,54.9816780090332,-76.06511688232422,54.39116287231445,10,LEFT,True,1.1214957192882908
7,0.48805403673558684,52,16.404351694213542,2.0748441219329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7159652709961,54.96010208129883,-76.2647933959961,54.3797721862793,10,LEFT,True,1.1214957192882908
8,0.4627552462396818,57,16.190321915303684,2.1984169483184814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92867279052734,54.93560791015625,-76.51438903808594,54.36553955078125,10,LEFT,True,1.1214957192882908
9,0.4343229404343613,61,15.964160047775128,2.318981409072876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15328216552734,54.90789794921875,-76.71406555175781,54.354148864746094,10,LEFT,True,1.1214957192882908
10,0.41181722096701434,66,15.725871324154282,2.437411308288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39018249511719,54.88153076171875,-76.96366119384766,54.33991241455078,10,LEFT,True,1.1214957192882908
11,0.3910386647606099,71,15.475916572459415,2.5522983074188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63870239257812,54.854095458984375,-77.2132568359375,54.325679779052734,10,LEFT,True,1.1214957192882908
