tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32155070655978546,33,17.39904437735861,2.4234306812286377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67107391357422,54.174827575683594,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.3709132125211736
2,-0.44342031067139837,34,17.30835761347319,1.116512417793274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75820922851562,54.06806945800781,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.3709132125211736
3,-0.44292225743450775,37,17.18423104565776,1.3478847742080688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88216400146484,54.06056213378906,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.3709132125211736
4,-0.43908817865141264,40,17.04120422142101,1.5213927030563354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02507781982422,54.0546760559082,-75.665771484375,54.4139404296875,8,RIGHT,True,1.3709132125211736
5,-0.437446061112371,43,16.88285362231461,1.668479084968567,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18328094482422,54.04741668701172,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.3709132125211736
6,-0.43614673044412594,46,16.70991927548037,1.80397367477417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35604858398438,54.03928756713867,-75.96528625488281,54.396854400634766,8,RIGHT,True,1.3709132125211736
7,-0.4351606746690247,50,16.52400618515571,1.931728720664978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54177856445312,54.030399322509766,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.3709132125211736
8,-0.4342910146540411,54,16.32517458361405,2.05983304977417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74040985107422,54.02071762084961,-76.36463165283203,54.374080657958984,8,RIGHT,True,1.3709132125211736
9,-0.43349228810667717,58,16.113615435286643,2.185667037963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95175170898438,54.0102424621582,-76.5643081665039,54.36268997192383,8,RIGHT,True,1.3709132125211736
10,-0.4327419850702689,63,15.889573813774808,2.3088159561157227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1755599975586,53.99899673461914,-76.81390380859375,54.34845733642578,8,RIGHT,True,1.3709132125211736
