tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3315405336567319,33,17.402871703147667,2.4818115234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66698455810547,54.167724609375,-75.31633758544922,54.433868408203125,9,RIGHT,True,1.7244095900651475
2,-0.46132687809481243,34,17.32136280455291,1.045041799545288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74479675292969,54.05485153198242,-75.36625671386719,54.43102264404297,9,RIGHT,True,1.7244095900651475
3,-0.46101204941656776,36,17.205819416392732,1.2354201078414917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86016082763672,54.047119140625,-75.46609497070312,54.42532730102539,9,RIGHT,True,1.7244095900651475
4,-0.4573274094891024,39,17.069870824320084,1.4138656854629517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99598693847656,54.04097366333008,-75.61585235595703,54.416786193847656,9,RIGHT,True,1.7244095900651475
5,-0.45533741918809184,42,16.916364503618016,1.5766743421554565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14933776855469,54.03343963623047,-75.76560974121094,54.40824508666992,9,RIGHT,True,1.7244095900651475
6,-0.4536405539605199,46,16.74750577972383,1.7259007692337036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31802368164062,54.02507019042969,-75.96528625488281,54.396854400634766,9,RIGHT,True,1.7244095900651475
7,-0.45207204653769495,49,16.56420485757227,1.8684300184249878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50113677978516,54.01594924926758,-76.11504364013672,54.38831329345703,9,RIGHT,True,1.7244095900651475
8,-0.4505463577888631,53,16.367034727900943,2.006294012069702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69810485839844,54.006103515625,-76.31471252441406,54.37692642211914,9,RIGHT,True,1.7244095900651475
9,-0.44900791976111687,57,16.156423616336802,2.1401541233062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90850067138672,53.99556350708008,-76.51438903808594,54.36553955078125,9,RIGHT,True,1.7244095900651475
10,-0.44741349200012087,62,15.932762171531055,2.2702457904815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1319351196289,53.984378814697266,-76.76398468017578,54.35130310058594,9,RIGHT,True,1.7244095900651475
11,-0.4457557129040551,66,15.696439866681946,2.3966867923736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3680191040039,53.972557067871094,-76.96366119384766,54.33991241455078,9,RIGHT,True,1.7244095900651475
12,-0.44403090073711093,71,15.447823655731582,2.519611358642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61638641357422,53.96011734008789,-77.2132568359375,54.325679779052734,9,RIGHT,True,1.7244095900651475
13,-0.44223119860478,77,15.187257543641847,2.6392931938171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87669372558594,53.94707489013672,-77.51276397705078,54.308597564697266,9,RIGHT,True,1.7244095900651475
14,-0.4403636351374992,82,14.915047241962025,2.7611477375030518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14863586425781,53.93343734741211,-77.76235961914062,54.29436111450195,9,RIGHT,True,1.7244095900651475
15,-0.43817276409010714,88,14.633697133283464,2.8413422107696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4297103881836,53.91929244995117,-78.06187438964844,54.277278900146484,9,RIGHT,True,1.7244095900651475
16,-0.43571799245784243,93,14.343172072308995,2.938631296157837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71995544433594,53.90473556518555,-78.31147003173828,54.26304244995117,9,RIGHT,True,1.7244095900651475
17,-0.43316307557319716,99,14.042779135388132,3.0388879776000977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02006530761719,53.889793395996094,-78.6109848022461,54.2459602355957,9,RIGHT,True,1.7244095900651475
18,-0.4305100961253228,106,13.732472442238485,3.1383168697357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33008575439453,53.87444305419922,-78.96041870117188,54.22603225708008,9,RIGHT,True,1.7244095900651475
19,-0.42774686494948116,112,13.412405358609668,3.235610008239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64986419677734,53.85869598388672,-79.25992584228516,54.208946228027344,9,RIGHT,True,1.7244095900651475
20,-0.4249119068886078,119,13.082845272200602,3.3302977085113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97913360595703,53.84254455566406,-79.60935974121094,54.18901824951172,9,RIGHT,True,1.7244095900651475
21,-0.42198882030160034,125,12.744052505702347,3.4222145080566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31763458251953,53.82600021362305,-79.90887451171875,54.17193603515625,9,RIGHT,True,1.7244095900651475
22,-0.4189838362346466,132,12.396287225667539,3.5113937854766846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66510772705078,53.80906295776367,-80.25830841064453,54.152008056640625,9,RIGHT,True,1.7244095900651475
