tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3262598081450623,33,17.39067566289399,2.4183406829833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67961883544922,54.17945098876953,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.596586783557167
2,-0.44733212936444583,35,17.293967523188194,1.1494230031967163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77288055419922,54.07691192626953,-75.41617584228516,54.42817306518555,10,RIGHT,True,1.596586783557167
3,-0.4457420931464149,37,17.164945046888864,1.3796247243881226,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9017333984375,54.069461822509766,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.596586783557167
4,-0.44253678285197373,40,17.014589667885854,1.557714581489563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05192565917969,54.06187057495117,-75.665771484375,54.4139404296875,10,RIGHT,True,1.596586783557167
5,-0.44142723056165994,44,16.846973601621194,1.7175843715667725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2193374633789,54.05265808105469,-75.86544799804688,54.402549743652344,10,RIGHT,True,1.596586783557167
6,-0.44070016055343314,47,16.664331181821087,1.8635504245758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4017562866211,54.04254913330078,-76.01520538330078,54.39400863647461,10,RIGHT,True,1.596586783557167
7,-0.4401820941376724,51,16.467602632062405,2.0025744438171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5982437133789,54.0316047668457,-76.21487426757812,54.38262176513672,10,RIGHT,True,1.596586783557167
8,-0.4397702908844757,55,16.257347233490126,2.1368625164031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80824279785156,54.0198974609375,-76.41455078125,54.37123107910156,10,RIGHT,True,1.596586783557167
9,-0.4394218941349763,60,16.03402331397052,2.2671515941619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03129577636719,54.00743865966797,-76.66414642333984,54.356998443603516,10,RIGHT,True,1.596586783557167
10,-0.43911747046344596,64,15.798028584996656,2.3937129974365234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26700592041016,53.9942512512207,-76.86382293701172,54.34560775756836,10,RIGHT,True,1.596586783557167
