tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010403855211313867,40,16.90840776528635,5.063899040222168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17794799804688,54.50814437866211,-75.76560974121094,54.40824508666992,9,LEFT,True,0.8840797064221476
2,0.012860843572225132,52,16.40510908871283,5.0656418800354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68055725097656,54.481689453125,-76.2647933959961,54.3797721862793,9,LEFT,True,0.8840797064221476
3,0.013531774528238475,62,15.899514196835145,4.994969844818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18537139892578,54.453582763671875,-76.76398468017578,54.35130310058594,9,LEFT,True,0.8840797064221476
4,0.013932100654260452,72,15.392270020393516,5.020602703094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69181823730469,54.425140380859375,-77.26317596435547,54.32283020019531,9,LEFT,True,0.8840797064221476
5,0.014303309691977852,82,14.887300059286957,5.052565574645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19599151611328,54.39677429199219,-77.76235961914062,54.29436111450195,9,LEFT,True,0.8840797064221476
6,0.014662348608194523,92,14.382138846394282,5.097923755645752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70035552978516,54.36839294433594,-78.26155090332031,54.26588821411133,9,LEFT,True,0.8840797064221476
7,0.01504292021623303,102,13.877092596252675,5.075188636779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20460510253906,54.340023040771484,-78.7607421875,54.23741912841797,9,LEFT,True,0.8840797064221476
8,0.015440646176916714,112,13.370946522713659,4.99853515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70995330810547,54.31159973144531,-79.25992584228516,54.208946228027344,9,LEFT,True,0.8840797064221476
9,0.01582293380113246,122,12.863669725662321,5.02004337310791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2164306640625,54.28311538696289,-79.75911712646484,54.180477142333984,9,LEFT,True,0.8840797064221476
10,0.016228730963158917,133,12.356767098159983,5.043556213378906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7225341796875,54.25464630126953,-80.3082275390625,54.1491584777832,9,LEFT,True,0.8840797064221476
11,0.01661975257194102,143,11.850285013287168,5.0626935958862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22821807861328,54.22620391845703,-80.80741119384766,54.120689392089844,9,LEFT,True,0.8840797064221476
12,0.017018268612115837,153,11.344376033364828,5.102288246154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73332977294922,54.197792053222656,-81.30660247802734,54.09221649169922,9,LEFT,True,0.8840797064221476
