tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3288372307503367,33,17.356531484168226,2.5788397789001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71359252929688,54.17420196533203,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.5220909222721828
2,-0.45410962762157203,36,17.22226367560904,1.5713770389556885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8443603515625,54.06859588623047,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.5220909222721828
3,-0.45330596043250715,39,17.058398045360615,1.7097280025482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00798034667969,54.0580940246582,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.5220909222721828
4,-0.44943054064649784,43,16.879625629683748,1.8522059917449951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18655395507812,54.048851013183594,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.5220909222721828
5,-0.44844041230065756,47,16.687158040985413,1.9851620197296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3787841796875,54.03809356689453,-76.01520538330078,54.39400863647461,0,RIGHT,True,0.5220909222721828
6,-0.4478842976889632,51,16.48170317921414,2.112499475479126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.583984375,54.026512145996094,-76.21487426757812,54.38262176513672,0,RIGHT,True,0.5220909222721828
7,-0.4475440794370182,55,16.263736600550015,2.2359116077423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80168151855469,54.014183044433594,-76.41455078125,54.37123107910156,0,RIGHT,True,0.5220909222721828
8,-0.4473352068435727,60,16.033602860999977,2.35602068901062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03153228759766,54.001136779785156,-76.66414642333984,54.356998443603516,0,RIGHT,True,0.5220909222721828
9,-0.44720164222727005,65,15.791638812365587,2.4730701446533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27320098876953,53.98740005493164,-76.91374206542969,54.3427619934082,0,RIGHT,True,0.5220909222721828
10,-0.4471058650215203,70,15.538143427978904,2.5871548652648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5263900756836,53.97300720214844,-77.16333770751953,54.32852554321289,0,RIGHT,True,0.5220909222721828
11,-0.4470365859513506,75,15.27339992582978,2.698323965072632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79081726074219,53.95797348022461,-77.41293334960938,54.31428909301758,0,RIGHT,True,0.5220909222721828
