tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3655390280687039,33,17.37490284438854,2.8933019638061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73709106445312,54.89982223510742,-75.31633758544922,54.433868408203125,1,LEFT,False,1.6932117321523625
2,0.5449082238072017,35,17.258354274697897,1.4686229228973389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86461639404297,55.027679443359375,-75.41617584228516,54.42817306518555,1,LEFT,False,1.6932117321523625
3,0.5568623352363506,38,17.108822199993636,1.5715572834014893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0147705078125,55.02831268310547,-75.56593322753906,54.41963195800781,1,LEFT,False,1.6932117321523625
4,0.5436831787960258,42,16.94413218610877,1.713241457939148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17891693115234,55.01490783691406,-75.76560974121094,54.40824508666992,1,LEFT,False,1.6932117321523625
5,0.5251808864668543,45,16.76559608686871,1.8482983112335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35663604736328,54.99777603149414,-75.91536712646484,54.39970397949219,1,LEFT,False,1.6932117321523625
6,0.5043937420284873,49,16.573832643227515,1.978391408920288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54740905761719,54.97808074951172,-76.11504364013672,54.38831329345703,1,LEFT,False,1.6932117321523625
7,0.4810339092432775,53,16.36926660697058,2.104717969894409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75079345703125,54.95562744140625,-76.31471252441406,54.37692642211914,1,LEFT,False,1.6932117321523625
8,0.4547652150443892,57,16.152303036603726,2.2277400493621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96636199951172,54.93016052246094,-76.51438903808594,54.36553955078125,1,LEFT,False,1.6932117321523625
9,0.4343418694753685,62,15.922978936473038,2.3484253883361816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1944580078125,54.906063079833984,-76.76398468017578,54.35130310058594,1,LEFT,False,1.6932117321523625
10,0.41565236608583506,67,15.681759239372504,2.465566396713257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43441009521484,54.8809814453125,-77.01358032226562,54.337066650390625,1,LEFT,False,1.6932117321523625
11,0.3950796639044063,72,15.429020301407865,2.5797486305236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68572998046875,54.8536262512207,-77.26317596435547,54.32283020019531,1,LEFT,False,1.6932117321523625
12,0.3723547459963486,77,15.165065446163213,2.6910133361816406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9480972290039,54.82379150390625,-77.51276397705078,54.308597564697266,1,LEFT,False,1.6932117321523625
13,0.34735535326898026,82,14.8901978372195,2.799394369125366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22119903564453,54.79134750366211,-77.76235961914062,54.29436111450195,1,LEFT,False,1.6932117321523625
14,0.31993299226695127,88,14.604707534853436,2.9049134254455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5047378540039,54.75617599487305,-78.06187438964844,54.277278900146484,1,LEFT,False,1.6932117321523625
15,0.29682938782337254,94,14.30872178395334,3.0077786445617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79887390136719,54.72168731689453,-78.36138916015625,54.260196685791016,1,LEFT,False,1.6932117321523625
16,0.275271163685679,100,14.00259388866346,3.107764720916748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1031265258789,54.68638610839844,-78.66090393066406,54.24311447143555,1,LEFT,False,1.6932117321523625
17,0.2524219107739093,106,13.686669071021099,3.2049903869628906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41706848144531,54.64927673339844,-78.96041870117188,54.22603225708008,1,LEFT,False,1.6932117321523625
18,0.22810983583455682,113,13.361217472453186,3.2995054721832275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74042510986328,54.61027526855469,-79.30984497070312,54.20610046386719,1,LEFT,False,1.6932117321523625
19,0.20747517187966819,120,13.026409006562057,3.3911869525909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0732421875,54.572044372558594,-79.6592788696289,54.18617248535156,1,LEFT,False,1.6932117321523625
20,0.18856805924762188,126,12.682555196801436,3.480441093444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41512298583984,54.5335578918457,-79.95879364013672,54.169090270996094,1,LEFT,False,1.6932117321523625
21,0.1692770455130845,133,12.329923194350542,3.567126989364624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7657470703125,54.49414825439453,-80.3082275390625,54.1491584777832,1,LEFT,False,1.6932117321523625
22,0.14950437981621567,141,11.968784971943208,3.6512978076934814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12483978271484,54.45376968383789,-80.70757293701172,54.126380920410156,1,LEFT,False,1.6932117321523625
23,0.1292888250991847,148,11.599390423237162,3.7330048084259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49215698242188,54.412479400634766,-81.0570068359375,54.10645294189453,1,LEFT,False,1.6932117321523625
24,0.10861944800367342,156,11.22196310781217,3.8123066425323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86747741699219,54.37028503417969,-81.45635986328125,54.083675384521484,1,LEFT,False,1.6932117321523625
25,0.08752195429653602,163,10.83676676784108,3.8892593383789062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25054168701172,54.32721710205078,-81.80579376220703,54.06374740600586,1,LEFT,False,1.6932117321523625
26,0.06600405620000267,171,10.444027549633477,3.9638829231262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64112854003906,54.28330612182617,-82.20513916015625,54.04096984863281,1,LEFT,False,1.6932117321523625
27,0.04408525260551087,179,10.04398655956332,4.036120414733887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03900146484375,54.23857116699219,-82.6044921875,54.018192291259766,1,LEFT,False,1.6932117321523625
