tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.31160582635064793,68,15.627417821703682,2.4320592880249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43939971923828,54.04925537109375,-77.0634994506836,54.33422088623047,11,RIGHT,True,1.9645293384992109
12,-0.29615102630742646,73,15.379008324373515,2.5486133098602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68791198730469,54.04825210571289,-77.31309509277344,54.319984436035156,11,RIGHT,True,1.9645293384992109
13,-0.27962166679818157,78,15.119089613796838,2.6619207859039307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94795227050781,54.047508239746094,-77.56269073486328,54.305747985839844,11,RIGHT,True,1.9645293384992109
14,-0.2618892459894614,83,14.84797251208815,2.7720606327056885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2192153930664,54.047157287597656,-77.8122787475586,54.2915153503418,11,RIGHT,True,1.9645293384992109
15,-0.2429033336222497,89,14.565973314238446,2.87910795211792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50138854980469,54.04725646972656,-78.1117935180664,54.27442932128906,11,RIGHT,True,1.9645293384992109
16,-0.22724089787309573,95,14.273330251756406,2.983234405517578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79415130615234,54.04545593261719,-78.41130828857422,54.257347106933594,11,RIGHT,True,1.9645293384992109
17,-0.21308556059301054,101,13.970345374512847,3.084489345550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09723663330078,54.04279327392578,-78.71082305908203,54.240264892578125,11,RIGHT,True,1.9645293384992109
18,-0.198537657064468,107,13.657339670503955,3.1827876567840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41034698486328,54.03992462158203,-79.01033782958984,54.223182678222656,11,RIGHT,True,1.9645293384992109
19,-0.1835596938823217,113,13.33459718222977,3.2782139778137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73320007324219,54.03688430786133,-79.30984497070312,54.20610046386719,11,RIGHT,True,1.9645293384992109
20,-0.1681503024161105,120,13.002416342379824,3.3708367347717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06549835205078,54.0336799621582,-79.6592788696289,54.18617248535156,11,RIGHT,True,1.9645293384992109
21,-0.15231799514372688,127,12.661080893656232,3.460712194442749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4069595336914,54.030330657958984,-80.00871276855469,54.16624069213867,11,RIGHT,True,1.9645293384992109
22,-0.1360778290210237,134,12.310843951131448,3.5479023456573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75733184814453,54.02684783935547,-80.35814666748047,54.14631271362305,11,RIGHT,True,1.9645293384992109
23,-0.11943456037567653,141,11.951988990183809,3.632465124130249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1163330078125,54.02323532104492,-80.70757293701172,54.126380920410156,11,RIGHT,True,1.9645293384992109
24,-0.1024218168244482,148,11.584761552117657,3.7144291400909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48371887207031,54.01949691772461,-81.0570068359375,54.10645294189453,11,RIGHT,True,1.9645293384992109
25,-0.08502606299357945,156,11.20946886935457,3.7904562950134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85918426513672,54.015647888183594,-81.45635986328125,54.083675384521484,11,RIGHT,True,1.9645293384992109
26,-0.06723355861510795,163,10.826670178064905,3.863248109817505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24217224121094,54.0117073059082,-81.80579376220703,54.06374740600586,11,RIGHT,True,1.9645293384992109
27,-0.05498165151362258,171,10.4364650751201,3.9365901947021484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6324462890625,54.00458908081055,-82.20513916015625,54.04096984863281,11,RIGHT,True,1.9645293384992109
28,-0.04631174525523829,179,10.03893714144847,4.009127616882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02996063232422,53.995277404785156,-82.6044921875,54.018192291259766,11,RIGHT,True,1.9645293384992109
29,-0.038808156636520784,187,9.634239737680067,4.079709053039551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4345932006836,53.98453140258789,-83.00384521484375,53.99541473388672,11,RIGHT,True,1.9645293384992109
30,-0.032403658433811953,195,9.222577285754854,4.148160457611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84613800048828,53.97236251831055,-83.4031982421875,53.97264099121094,11,RIGHT,True,1.9645293384992109
31,-0.027173094091888794,204,8.804173137733956,4.214449882507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26436614990234,53.95869827270508,-83.85246276855469,53.94701385498047,11,RIGHT,True,1.9645293384992109
32,-0.023181065333512593,212,8.379252203569013,4.278659343719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68904876708984,53.94350051879883,-84.25181579589844,53.92424011230469,11,RIGHT,True,1.9645293384992109
33,-0.020476842287893465,221,7.948000395750802,4.340859889984131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1199951171875,53.92671203613281,-84.70108795166016,53.89861297607422,11,RIGHT,True,1.9645293384992109
34,-0.012637633087472826,230,7.510682648184537,4.400835990905762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5571060180664,53.91169738769531,-85.15035247802734,53.872989654541016,11,RIGHT,True,1.9645293384992109
35,-0.0017252353325195547,238,7.0674601554750405,4.459227085113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00017547607422,53.8974609375,-85.5497055053711,53.850215911865234,11,RIGHT,True,1.9645293384992109
36,0.009465614943174248,247,6.618504350297855,4.51578950881958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44898986816406,53.88310241699219,-85.99897766113281,53.824588775634766,11,RIGHT,True,1.9645293384992109
37,0.02081159150051539,257,6.164006217000773,4.570566177368164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90335845947266,53.86857604980469,-86.4981689453125,53.796119689941406,11,RIGHT,True,1.9645293384992109
38,0.032288402945246056,266,5.7041451257993145,4.623605251312256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.36310577392578,53.85388946533203,-86.94743347167969,53.7704963684082,11,RIGHT,True,1.9645293384992109
39,0.04389577300374318,275,5.23910052503717,4.674958229064941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82805633544922,53.839027404785156,-87.3967056274414,53.744873046875,11,RIGHT,True,1.9645293384992109
40,0.05562110675416646,284,4.769024906720351,4.724672794342041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29806518554688,53.82400131225586,-87.84597778320312,53.7192497253418,11,RIGHT,True,1.9645293384992109
41,0.06748151592114357,294,4.2941124183392505,4.772793769836426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77294921875,53.8088264465332,-88.34516143798828,53.69077682495117,11,RIGHT,True,1.9645293384992109
42,0.07944862120603129,303,3.81453076194736,4.8193440437316895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25255584716797,53.793495178222656,-88.79443359375,53.66515350341797,11,RIGHT,True,1.9645293384992109
43,0.09153424256147814,313,3.330465633459041,4.864358901977539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73672485351562,53.77801513671875,-89.29362487792969,53.636680603027344,11,RIGHT,True,1.9645293384992109
44,0.10372514447205344,323,2.8420980884808444,4.90792179107666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2253189086914,53.76239776611328,-89.79280853271484,53.608211517333984,11,RIGHT,True,1.9645293384992109
45,0.11602656328502249,333,2.349645051924129,4.950109481811523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71820068359375,53.746639251708984,-90.29199981689453,53.57973861694336,11,RIGHT,True,1.9645293384992109
46,0.12134660206507215,343,1.8532511130113982,4.9901933670043945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21500396728516,53.72701644897461,-90.79119110107422,53.55126953125,11,RIGHT,True,1.9645293384992109
47,0.12146884158322781,353,1.3531901356011742,5.028979778289795,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7156982421875,53.704280853271484,-91.25806427001953,53.52463912963867,11,RIGHT,True,1.9645293384992109
48,0.1334322206697413,365,0.8553226493380236,5.002584457397461,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21524810791016,53.67987823486328,-91.76569366455078,53.48261642456055,11,RIGHT,True,1.9645293384992109
49,0.14453691665813587,377,0.3595053416217039,5.037990093231201,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7147445678711,53.641639709472656,-92.26966857910156,53.41425323486328,11,RIGHT,True,1.9645293384992109
50,0.1851552805712902,388,0.17059083844751546,5.039702415466309,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.21451568603516,53.60477066040039,-92.7279281616211,53.32855987548828,11,RIGHT,True,1.9645293384992109
51,0.269461509704621,400,0.6588114379634279,5.060421466827393,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7161865234375,53.57254409790039,-93.22254943847656,53.2101936340332,11,RIGHT,True,1.9645293384992109
52,0.37930347387690694,411,1.15807612187274,5.016753196716309,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2164535522461,53.54092025756836,-93.66997528076172,53.07914733886719,11,RIGHT,True,1.9645293384992109
53,0.5127434103130798,422,1.659789636484518,5.031305313110352,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.71796417236328,53.50942611694336,-94.11061096191406,52.926856994628906,11,RIGHT,True,1.9645293384992109
54,0.6401684079053758,433,2.157847069278163,5.025485038757324,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.21498107910156,53.46248245239258,-94.54345703125,52.753658294677734,11,RIGHT,True,1.9645293384992109
55,0.7737749476272052,443,2.658615840290305,5.020097732543945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.71387481689453,53.40708541870117,-94.92935943603516,52.57840347290039,11,RIGHT,True,1.9645293384992109
56,0.9348954128537084,454,3.160013126548587,4.992995262145996,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.21282196044922,53.34833908081055,-95.34461212158203,52.36643600463867,11,RIGHT,True,1.9645293384992109
57,1.091427115333839,464,3.661919026245895,5.1052751541137695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.7109146118164,53.27392578125,-95.71292114257812,52.156707763671875,11,RIGHT,True,1.9645293384992109
58,1.239992677784309,474,4.1627026284890585,5.056463718414307,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.20586395263672,53.18031311035156,-96.0717544555664,51.93115234375,11,RIGHT,True,1.9645293384992109
59,1.371122930559126,484,4.660691645977909,5.052397727966309,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.69476318359375,53.06056213378906,-96.42044830322266,51.690208435058594,11,RIGHT,True,1.9645293384992109
60,1.5049363310196207,495,5.159593891732676,5.039104461669922,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.18133544921875,52.922176361083984,-96.79149627685547,51.40793991088867,11,RIGHT,True,1.9645293384992109
61,1.6429225746935154,505,5.656194225141749,5.0608086585998535,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.6622314453125,52.76826095581055,-97.11675262451172,51.136192321777344,11,RIGHT,True,1.9645293384992109
62,1.7530222775561224,515,6.144451973033939,5.0573577880859375,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.12783813476562,52.57891845703125,-97.4244384765625,50.85527420043945,11,RIGHT,True,1.9645293384992109
63,1.8125321387786584,525,6.625395471969722,5.120961666107178,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.57489013671875,52.339759826660156,-97.70718383789062,50.56814956665039,11,RIGHT,True,1.9645293384992109
64,1.8598370316600037,536,7.096721826899101,5.081613540649414,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-98.00264739990234,52.07291030883789,-97.99930572509766,50.234764099121094,11,RIGHT,True,1.9645293384992109
65,1.8994324939788652,546,7.560746118541782,5.096298694610596,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.41065979003906,51.77280044555664,-98.2468032836914,49.916748046875,11,RIGHT,True,1.9645293384992109
66,1.9353113563978872,557,8.016829659005953,5.097221851348877,RIGHT,RIGHT,True,True,False,True,True,False,False,11,8,-98.7979507446289,51.44588088989258,-98.49824523925781,49.55170440673828,11,RIGHT,True,1.9645293384992109
67,1.9645293384992109,567,8.464428839480378,5.117663860321045,RIGHT,RIGHT,True,True,False,True,True,False,False,11,9,-99.16262817382812,51.09311294555664,-98.70713806152344,49.20709991455078,11,RIGHT,True,1.9645293384992109
68,1.9596368012504437,578,8.889029367701909,5.05786657333374,RIGHT,RIGHT,True,True,False,True,True,False,False,11,10,-99.48587036132812,50.70895004272461,-98.91449737548828,48.81532669067383,11,RIGHT,True,1.9645293384992109
69,1.8843968210162942,589,9.278376442734992,5.07082462310791,RIGHT,RIGHT,True,True,False,True,True,False,False,11,11,-99.74951171875,50.28754806518555,-99.09759521484375,48.41165542602539,11,RIGHT,True,1.9645293384992109
70,1.7767454436814825,600,9.644690228325254,5.092678546905518,RIGHT,RIGHT,True,True,False,True,True,False,False,11,12,-99.96607971191406,49.83831787109375,-99.25576782226562,47.99757766723633,11,RIGHT,True,1.9645293384992109
71,1.6453427191166023,611,9.989121545572678,5.1094160079956055,RIGHT,RIGHT,True,True,False,True,True,False,False,11,13,-100.13619995117188,49.367591857910156,-99.38842010498047,47.57463073730469,11,RIGHT,True,1.9645293384992109
72,1.4915484607836371,622,10.310510171853204,5.123246192932129,RIGHT,RIGHT,True,True,False,True,True,False,False,11,14,-100.2580337524414,48.88058853149414,-99.49506378173828,47.14439010620117,11,RIGHT,True,1.9645293384992109
73,1.3158189748731262,633,10.607596482193232,5.135654449462891,RIGHT,RIGHT,True,True,False,True,True,False,False,11,15,-100.32994842529297,48.38246154785156,-99.57530212402344,46.70845413208008,11,RIGHT,True,1.9645293384992109
74,1.1658543782746542,644,10.905242750187337,5.197059631347656,RIGHT,RIGHT,True,True,False,True,True,False,False,11,16,-100.37798309326172,47.87303924560547,-99.62882232666016,46.268436431884766,11,RIGHT,True,1.9645293384992109
75,1.0565605455990081,656,11.201985401806795,5.131744384765625,RIGHT,RIGHT,True,True,False,True,True,False,False,11,17,-100.40814208984375,47.36621856689453,-99.65653991699219,45.78569030761719,11,RIGHT,True,1.9645293384992109
76,0.9497716634477197,667,11.48670610247009,5.122918128967285,RIGHT,RIGHT,True,True,False,True,True,False,False,11,18,-100.4049072265625,46.858680725097656,-99.65353393554688,45.33596420288086,11,RIGHT,True,1.9645293384992109
77,0.8641851956874534,677,11.777944410847752,5.06917667388916,RIGHT,RIGHT,True,True,False,True,True,False,False,11,19,-100.38996887207031,46.349822998046875,-99.63701629638672,44.83377456665039,11,RIGHT,True,1.9645293384992109
78,0.8011423839695555,688,12.077829319313878,5.07388973236084,RIGHT,RIGHT,True,True,False,True,True,False,False,11,20,-100.37049865722656,45.84457015991211,-99.61962890625,44.28136444091797,11,RIGHT,True,1.9645293384992109
79,0.7250193695498438,698,12.378381359723363,5.081103801727295,RIGHT,RIGHT,True,True,False,True,True,False,False,11,21,-100.33501434326172,45.340389251708984,-99.60454559326172,43.779151916503906,11,RIGHT,True,1.9645293384992109
80,0.6553967048141115,708,12.687776137109552,5.110065937042236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,21,-100.29515075683594,44.837646484375,-99.59095764160156,43.30572509765625,11,RIGHT,True,1.9645293384992109
81,0.5959256318919833,718,13.007411755997287,5.010714530944824,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,21,-100.25164794921875,44.33403396606445,-99.5772476196289,42.80347442626953,11,RIGHT,True,1.9645293384992109
82,0.5283205745378435,728,13.332414594114882,5.036949157714844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,21,-100.19972229003906,43.83091354370117,-99.56421661376953,42.30120086669922,11,RIGHT,True,1.9645293384992109
83,0.46652361931045483,738,13.666774568975118,5.035092830657959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,21,-100.14655303955078,43.32887649536133,-99.55191802978516,41.79891586303711,11,RIGHT,True,1.9645293384992109
84,0.4087585178607052,748,14.011526062348032,5.133622169494629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,21,-100.09071350097656,42.82435607910156,-99.54029846191406,41.29660415649414,11,RIGHT,True,1.9645293384992109
85,0.3584763066699456,759,14.36885094112849,5.124120712280273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,21,-100.03872680664062,42.31919479370117,-99.52830505371094,40.74405288696289,11,RIGHT,True,1.9645293384992109
86,0.31239212547719775,769,14.734929209074322,5.0390543937683105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,21,-99.98613739013672,41.813682556152344,-99.51815795898438,40.24171447753906,11,RIGHT,True,1.9645293384992109
87,0.2673271673541258,779,15.10738067636988,5.060511589050293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,21,-99.93418884277344,41.31092834472656,-99.50871276855469,39.73936080932617,11,RIGHT,True,1.9645293384992109
88,0.22570514535180505,789,15.486887267370133,5.043928623199463,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,21,-99.88359069824219,40.80970001220703,-99.49996948242188,39.23699951171875,11,RIGHT,True,1.9645293384992109
89,0.18245295510613702,799,15.876513789088168,5.10154914855957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,21,-99.83263397216797,40.30438995361328,-99.49193572998047,38.734622955322266,11,RIGHT,True,1.9645293384992109
90,0.14459146564730185,800,16.27479826453765,5.024849891662598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,21,-99.78478240966797,39.79852294921875,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.9645293384992109
91,0.11528922002675196,800,16.679815631039105,5.131030082702637,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,21,-99.73941040039062,39.29327392578125,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.9645293384992109
92,0.08580630978767789,800,17.09196342673062,5.0748186111450195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,21,-99.69757843017578,38.78816223144531,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.9645293384992109
93,0.05838679235281984,800,17.511534479717234,5.014536380767822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,21,-99.65652465820312,38.28067398071289,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.9645293384992109
