tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,-0.2836503456746251,80,15.006642859564732,2.7514874935150146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06037139892578,54.0447883605957,-77.66252899169922,54.30005645751953,2,RIGHT,True,0.45129683312373536
14,-0.2658182582795368,86,14.72729092410409,2.8535897731781006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3398208618164,54.042869567871094,-77.9620361328125,54.28297424316406,2,RIGHT,True,0.45129683312373536
15,-0.24670119192057602,91,14.437595942440902,2.9565041065216064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62964630126953,54.041595458984375,-78.21163177490234,54.26873779296875,2,RIGHT,True,0.45129683312373536
16,-0.22623899545863557,97,14.13764664675332,3.0578107833862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92976379394531,54.04104232788086,-78.51114654541016,54.25165557861328,2,RIGHT,True,0.45129683312373536
17,-0.2043609898666864,104,13.827661910629956,3.1566836833953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23995971679688,54.041282653808594,-78.86058044433594,54.23172378540039,2,RIGHT,True,0.45129683312373536
18,-0.18103222221917054,110,13.507898517754253,3.252861976623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55998229980469,54.042362213134766,-79.16008758544922,54.21464157104492,2,RIGHT,True,0.45129683312373536
19,-0.16138923424987828,116,13.17857177904943,3.345879316329956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88951873779297,54.04164123535156,-79.45960235595703,54.19755935668945,2,RIGHT,True,0.45129683312373536
20,-0.14342425411929072,123,12.839987374381156,3.4363882541656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22830200195312,54.04018783569336,-79.80903625488281,54.17763137817383,2,RIGHT,True,0.45129683312373536
21,-0.12505604231841386,130,12.492447779669153,3.5242319107055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57605743408203,54.03870391845703,-80.1584701538086,54.15769958496094,2,RIGHT,True,0.45129683312373536
22,-0.10622372640647791,137,12.13621538181102,3.609468460083008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93252563476562,54.0372200012207,-80.50789642333984,54.13777160644531,2,RIGHT,True,0.45129683312373536
23,-0.08695427613129668,145,11.77157406437174,3.6921591758728027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29742431640625,54.03572463989258,-80.9072494506836,54.114994049072266,2,RIGHT,True,0.45129683312373536
24,-0.06727062649507766,152,11.398746846301751,3.772367238998413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6705322265625,54.034202575683594,-81.25668334960938,54.09506607055664,2,RIGHT,True,0.45129683312373536
25,-0.0530160347056438,160,11.017950027134566,3.84938645362854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05149841308594,54.029598236083984,-81.65603637695312,54.072288513183594,2,RIGHT,True,0.45129683312373536
26,-0.04214422914896203,167,10.62942858294172,3.9247231483459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44011688232422,54.02293395996094,-82.0054702758789,54.0523567199707,2,RIGHT,True,0.45129683312373536
27,-0.032320655660553976,175,10.233425620578366,3.997673749923706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83617401123047,54.014930725097656,-82.40481567382812,54.02958297729492,2,RIGHT,True,0.45129683312373536
28,-0.02349146830977232,183,9.830175594963235,4.068233013153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23943328857422,54.00558853149414,-82.80416870117188,54.006805419921875,2,RIGHT,True,0.45129683312373536
29,-0.015743071082102534,191,9.419947916120382,4.134673118591309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64962005615234,53.994842529296875,-83.20352172851562,53.98402786254883,2,RIGHT,True,0.45129683312373536
30,-0.009109042002265217,200,9.003058806669756,4.2003493309021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06641387939453,53.9826545715332,-83.65278625488281,53.958404541015625,2,RIGHT,True,0.45129683312373536
31,-0.0036770752820151405,208,8.579647958998576,4.264651775360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48966979980469,53.968963623046875,-84.05213928222656,53.93562698364258,2,RIGHT,True,0.45129683312373536
32,0.0004890959797999052,217,8.149870552957372,4.3271613121032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.91922760009766,53.95371627807617,-84.50141143798828,53.910003662109375,2,RIGHT,True,0.45129683312373536
33,0.0033472870713744927,226,7.713927607070905,4.387776851654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3548812866211,53.93686294555664,-84.95068359375,53.88438034057617,2,RIGHT,True,0.45129683312373536
34,0.01136839920745124,234,7.272056891269946,4.446372032165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79656982421875,53.921791076660156,-85.35002899169922,53.861602783203125,2,RIGHT,True,0.45129683312373536
35,0.01587328702914344,243,6.8244355424205,4.502647399902344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.24388122558594,53.90402603149414,-85.79930114746094,53.83597946166992,2,RIGHT,True,0.45129683312373536
36,0.022738938064469118,252,6.371261725539131,4.5576300621032715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.69680786132812,53.88713836669922,-86.24857330322266,53.81035614013672,2,RIGHT,True,0.45129683312373536
37,0.03261037209633728,262,5.91267751426998,4.61099100112915,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.15520477294922,53.8709716796875,-86.74775695800781,53.781883239746094,2,RIGHT,True,0.45129683312373536
38,0.042727727543793295,271,5.44887845321549,4.662647724151611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.61883544921875,53.85469436645508,-87.19702911376953,53.75625991821289,2,RIGHT,True,0.45129683312373536
39,0.046121054845509005,280,4.979999296985392,4.711938381195068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.08734893798828,53.83463668823242,-87.64630126953125,53.73063659667969,2,RIGHT,True,0.45129683312373536
40,0.04475142588634087,290,4.506174121624102,4.76033353805542,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.56065368652344,53.81169891357422,-88.1454849243164,53.70216369628906,2,RIGHT,True,0.45129683312373536
41,0.041528605762783034,299,4.027595335726737,4.8071489334106445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.03860473632812,53.786766052246094,-88.59475708007812,53.67654037475586,2,RIGHT,True,0.45129683312373536
42,0.043570155989301244,309,3.544474785739532,4.852270126342773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.52122497558594,53.76358413696289,-89.09394836425781,53.6480712890625,2,RIGHT,True,0.45129683312373536
43,0.04891700810265703,319,3.0569072064985927,4.896215915679932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.00837707519531,53.74125289916992,-89.59313201904297,53.619598388671875,2,RIGHT,True,0.45129683312373536
44,0.05447015553930869,328,2.5650758962421776,4.938770294189453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.49983215332031,53.718807220458984,-90.04240417480469,53.59397506713867,2,RIGHT,True,0.45129683312373536
45,0.060084753939263325,338,2.069118707620409,4.979992866516113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.99547576904297,53.69617462158203,-90.54159545898438,53.56550598144531,2,RIGHT,True,0.45129683312373536
46,0.06578270501898184,348,1.5692529709824166,5.020041465759277,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.49515533447266,53.67335891723633,-91.05838775634766,53.53602981567383,2,RIGHT,True,0.45129683312373536
47,0.06847882301425195,360,1.0679686953976528,5.020264625549316,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.99617767333984,53.646785736083984,-91.55477905273438,53.50332260131836,2,RIGHT,True,0.45129683312373536
48,0.09579619881588333,372,0.5685732570683639,5.038454055786133,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.4961929321289,53.62095642089844,-92.06011962890625,53.4459342956543,2,RIGHT,True,0.45129683312373536
49,0.1263611815869094,383,0.07836390452555185,5.004916667938232,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-90.99471282958984,53.58170700073242,-92.5201416015625,53.3702278137207,2,RIGHT,True,0.45129683312373536
50,0.12541305281087478,395,0.4334818709548354,5.031245231628418,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.49126434326172,53.51313018798828,-93.0172119140625,53.26264953613281,2,RIGHT,True,0.45129683312373536
51,0.11132815805951114,407,0.9330643587376749,5.060542583465576,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-91.98413848876953,53.41943359375,-93.50801086425781,53.129276275634766,2,RIGHT,True,0.45129683312373536
52,0.1042057503281018,419,1.4332089432115602,5.049944877624512,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.47332763671875,53.30792236328125,-93.99117279052734,52.970481872558594,2,RIGHT,True,0.45129683312373536
53,0.10589176468884516,431,1.9335280407381532,5.043539047241211,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-92.95872497558594,53.1793098449707,-94.46538543701172,52.786685943603516,2,RIGHT,True,0.45129683312373536
54,0.11908843681461688,443,2.4319149835859677,5.059228420257568,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.4384536743164,53.03653335571289,-94.92935943603516,52.57840347290039,2,RIGHT,True,0.45129683312373536
55,0.13602427282827378,455,2.9332363154829384,5.089636325836182,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-93.9158706665039,52.87371063232422,-95.38185119628906,52.346187591552734,2,RIGHT,True,0.45129683312373536
56,0.16210626510709106,467,3.435003443929664,5.119675159454346,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.3883285522461,52.69297409057617,-95.82159423828125,52.09068298339844,2,RIGHT,True,0.45129683312373536
57,0.19908919283026888,478,3.932206578661739,5.015475749969482,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-94.85143280029297,52.49917984008789,-96.21248626708984,51.83659744262695,2,RIGHT,True,0.45129683312373536
58,0.2423505626555997,490,4.432255712454252,5.087994575500488,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.31106567382812,52.28718185424805,-96.62451171875,51.53844451904297,2,RIGHT,True,0.45129683312373536
59,0.29244410464818954,502,4.9299832580952225,5.070390224456787,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-95.76150512695312,52.05771255493164,-97.02042388916016,51.219200134277344,2,RIGHT,True,0.45129683312373536
60,0.3516092034660379,514,5.428095554904775,5.064586639404297,RIGHT,RIGHT,True,True,False,True,True,False,False,2,12,-96.20568084716797,51.81277847290039,-97.39529418945312,50.88311767578125,2,RIGHT,True,0.45129683312373536
61,0.39505605461204507,526,5.918307630601263,5.075594425201416,RIGHT,RIGHT,True,True,False,True,True,False,False,2,13,-96.63024139404297,51.54083251953125,-97.73457336425781,50.5385856628418,2,RIGHT,True,0.45129683312373536
62,0.38547309242011374,538,6.399358230310308,5.080047607421875,RIGHT,RIGHT,True,True,False,True,True,False,False,2,14,-97.02375793457031,51.21953582763672,-98.05020141601562,50.172264099121094,2,RIGHT,True,0.45129683312373536
63,0.3733459033298154,551,6.872771940731134,5.1274871826171875,RIGHT,RIGHT,True,True,False,True,True,False,False,2,15,-97.39388275146484,50.87210464477539,-98.36385345458984,49.75271987915039,2,RIGHT,True,0.45129683312373536
64,0.359749114688873,564,7.336764233302949,5.1250834465026855,RIGHT,RIGHT,True,True,False,True,True,False,False,2,16,-97.73775482177734,50.500545501708984,-98.64647674560547,49.31168746948242,2,RIGHT,True,0.45129683312373536
65,0.3459438634358581,576,7.7937687558263375,5.125844955444336,RIGHT,RIGHT,True,True,False,True,True,False,False,2,17,-98.0562744140625,50.10493469238281,-98.87857818603516,48.887489318847656,2,RIGHT,True,0.45129683312373536
66,0.3337046095631979,589,8.240863796863282,5.114170074462891,RIGHT,RIGHT,True,True,False,True,True,False,False,2,18,-98.34638214111328,49.68934631347656,-99.09759521484375,48.41165542602539,2,RIGHT,True,0.45129683312373536
67,0.3215493128218526,602,8.678005307467341,5.138030052185059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-98.6064224243164,49.25409698486328,-99.28179931640625,47.92129135131836,2,RIGHT,True,0.45129683312373536
68,0.3096046182531553,615,9.105400541638497,5.124493598937988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-98.83551788330078,48.80057144165039,-99.43023681640625,47.418941497802734,2,RIGHT,True,0.45129683312373536
69,0.29980321075973687,627,9.521912460246664,5.087109565734863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-99.03355407714844,48.33376693725586,-99.53482818603516,46.94684600830078,2,RIGHT,True,0.45129683312373536
70,0.2898133812715451,640,9.927350754348799,5.137317180633545,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-99.19827270507812,47.85319900512695,-99.61246490478516,46.428810119628906,2,RIGHT,True,0.45129683312373536
71,0.2807748075491852,653,10.321005912765695,5.147756576538086,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-99.32962799072266,47.36272048950195,-99.65261840820312,45.90652847290039,2,RIGHT,True,0.45129683312373536
72,0.27248477134810034,666,10.702119786147565,5.139073848724365,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-99.4259262084961,46.86372375488281,-99.65508270263672,45.382713317871094,2,RIGHT,True,0.45129683312373536
73,0.24812782469648662,677,11.070925527579584,5.1354451179504395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-99.48790740966797,46.35908126831055,-99.63701629638672,44.83377456665039,2,RIGHT,True,0.45129683312373536
74,0.22565704977328055,687,11.439504062039571,5.075299263000488,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-99.53764343261719,45.85719680786133,-99.62116241455078,44.33158493041992,2,RIGHT,True,0.45129683312373536
75,0.2266144457903956,697,11.816193769602773,5.027993679046631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,18,-99.58245849609375,45.35295867919922,-99.60601806640625,43.829376220703125,2,RIGHT,True,0.45129683312373536
76,0.21391344249596683,708,12.191429040274052,5.0186872482299805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-99.61085510253906,44.847747802734375,-99.59095764160156,43.30572509765625,2,RIGHT,True,0.45129683312373536
77,0.21109770148604926,718,12.575936104993566,5.055831432342529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-99.63574981689453,44.33912658691406,-99.5772476196289,42.80347442626953,2,RIGHT,True,0.45129683312373536
78,0.21500043411875686,728,12.963830304834756,5.094270706176758,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-99.65726470947266,43.83447265625,-99.56421661376953,42.30120086669922,2,RIGHT,True,0.45129683312373536
79,0.21171034428635283,739,13.353402446269309,5.048041343688965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-99.6703109741211,43.33073043823242,-99.55072021484375,41.74868392944336,2,RIGHT,True,0.45129683312373536
80,0.1978930603410006,749,13.746511592333665,5.026592254638672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-99.67361450195312,42.82414627075195,-99.5391616821289,41.246376037597656,2,RIGHT,True,0.45129683312373536
81,0.1888674786993325,759,14.145408620694786,5.081899166107178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-99.67552185058594,42.318294525146484,-99.52830505371094,40.74405288696289,2,RIGHT,True,0.45129683312373536
82,0.1844648838138172,769,14.547761429495452,5.070033550262451,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-99.67522430419922,41.814788818359375,-99.51815795898438,40.24171447753906,2,RIGHT,True,0.45129683312373536
83,0.17487815224234657,779,14.956648127880102,5.000369071960449,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-99.67041778564453,41.30760955810547,-99.50871276855469,39.73936080932617,2,RIGHT,True,0.45129683312373536
84,0.16045218717264295,789,15.370724335988356,5.1156206130981445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-99.66123962402344,40.79828643798828,-99.49996948242188,39.23699951171875,2,RIGHT,True,0.45129683312373536
85,0.1468380527585481,799,15.789048719658544,5.0666184425354,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-99.65234375,40.29072952270508,-99.49193572998047,38.734622955322266,2,RIGHT,True,0.45129683312373536
86,0.1397075620739492,800,16.211078642603155,4.990200042724609,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-99.64196014404297,39.78388977050781,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.45129683312373536
87,0.13105601408739492,800,16.639720395186057,5.11993932723999,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-99.63066864013672,39.274322509765625,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.45129683312373536
88,0.11784286946946708,800,17.070100277940607,5.071522235870361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-99.61792755126953,38.76705551147461,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.45129683312373536
89,0.10541208940835299,800,17.50270044323802,4.995704650878906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,18,-99.60209655761719,38.26024627685547,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.45129683312373536
