tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012883855267834119,40,16.908479456267983,5.121347427368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17800903320312,54.51044845581055,-75.76560974121094,54.40824508666992,14,RIGHT,False,34.88587013322868
2,0.017869490478330734,52,16.400079426080435,5.046162128448486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68572235107422,54.48388671875,-76.2647933959961,54.3797721862793,14,RIGHT,False,34.88587013322868
3,0.01724380507140222,62,15.892586536107643,5.106844425201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19248962402344,54.45667266845703,-76.76398468017578,54.35130310058594,14,RIGHT,False,34.88587013322868
4,0.018240613540965456,72,15.382753565738298,5.121176242828369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7015151977539,54.427978515625,-77.26317596435547,54.32283020019531,14,RIGHT,False,34.88587013322868
5,0.020713845964288408,82,14.874216829457152,5.046821594238281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20925903320312,54.39957046508789,-77.76235961914062,54.29436111450195,14,RIGHT,False,34.88587013322868
6,0.019946055363947297,92,14.36724608357499,5.010737419128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71549987792969,54.37228775024414,-78.26155090332031,54.26588821411133,14,RIGHT,False,34.88587013322868
7,0.018873437848564673,103,13.858444594420435,5.136240005493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2235107421875,54.34390640258789,-78.81066131591797,54.23457336425781,14,RIGHT,False,34.88587013322868
8,0.020964551629028823,113,13.35133345731116,5.125188827514648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72978210449219,54.31473159790039,-79.30984497070312,54.20610046386719,14,RIGHT,False,34.88587013322868
9,0.021188151808247055,123,12.842521245240514,5.023966312408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23783111572266,54.28681564331055,-79.80903625488281,54.17763137817383,14,RIGHT,False,34.88587013322868
10,0.020133901044082837,133,12.33262965794202,5.144148826599121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7469253540039,54.25828170776367,-80.3082275390625,54.1491584777832,14,RIGHT,False,34.88587013322868
