tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36626953975701326,33,17.386244667864307,2.88181734085083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72579193115234,54.90081024169922,-75.31633758544922,54.433868408203125,10,LEFT,True,1.2327703266698917
2,0.5508189962185076,35,17.27818452457793,1.416545033454895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84512329101562,55.03242111206055,-75.41617584228516,54.42817306518555,10,LEFT,True,1.2327703266698917
3,0.5658805724467691,38,17.133776210859402,1.5326229333877563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99029541015625,55.03486633300781,-75.56593322753906,54.41963195800781,10,LEFT,True,1.2327703266698917
4,0.553485413490783,41,16.973526309570826,1.6654267311096191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15005493164062,55.02225875854492,-75.71569061279297,54.41109085083008,10,LEFT,True,1.2327703266698917
5,0.5359115619526292,45,16.799958428715954,1.797689437866211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32286834716797,55.00606155395508,-75.91536712646484,54.39970397949219,10,LEFT,True,1.2327703266698917
6,0.5161657004679925,48,16.61327075578472,1.9275099039077759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50863647460938,54.98740768432617,-76.06511688232422,54.39116287231445,10,LEFT,True,1.2327703266698917
7,0.4939544392739138,52,16.413742987179514,2.054490566253662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70706176757812,54.96609878540039,-76.2647933959961,54.3797721862793,10,LEFT,True,1.2327703266698917
8,0.46893507967529785,56,16.201726175740472,2.1785061359405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91777038574219,54.94187545776367,-76.46446990966797,54.368385314941406,10,LEFT,True,1.2327703266698917
9,0.44082496000376864,61,15.97753508836956,2.2995376586914062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14042663574219,54.914485931396484,-76.71406555175781,54.354148864746094,10,LEFT,True,1.2327703266698917
10,0.4185960925018125,66,15.741156622998686,2.418426513671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37543487548828,54.88843536376953,-76.96366119384766,54.33991241455078,10,LEFT,True,1.2327703266698917
11,0.39808928615486755,70,15.49306664019249,2.5337891578674316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62210845947266,54.86132049560547,-77.16333770751953,54.32852554321289,10,LEFT,True,1.2327703266698917
12,0.37558087453644423,76,15.233647744217267,2.6462223529815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87995147705078,54.83182907104492,-77.46285247802734,54.31144332885742,10,LEFT,True,1.2327703266698917
13,0.35083011001133385,81,14.96318917198579,2.755769729614258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1486587524414,54.79975891113281,-77.71244049072266,54.29720687866211,10,LEFT,True,1.2327703266698917
14,0.32368025126645156,87,14.682010614658397,2.8624439239501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42790222167969,54.764984130859375,-78.01195526123047,54.28012466430664,10,LEFT,True,1.2327703266698917
15,0.30080840865225783,92,14.390206499956202,2.9664466381073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7178726196289,54.73088073730469,-78.26155090332031,54.26588821411133,10,LEFT,True,1.2327703266698917
16,0.27943652160431787,98,14.08815935294043,3.067561149597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01805877685547,54.69594192504883,-78.56106567382812,54.24880599975586,10,LEFT,True,1.2327703266698917
17,0.2567607898964511,105,13.776185970697862,3.1658992767333984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32806396484375,54.65919876098633,-78.9104995727539,54.228878021240234,10,LEFT,True,1.2327703266698917
18,0.23262791905148483,111,13.454577952342856,3.2615084648132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64759063720703,54.62055206298828,-79.21000671386719,54.211795806884766,10,LEFT,True,1.2327703266698917
19,0.21213997874990548,118,13.123505415982363,3.35426664352417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9766845703125,54.58266067504883,-79.55944061279297,54.191864013671875,10,LEFT,True,1.2327703266698917
20,0.19335109165027237,124,12.783279380027787,3.444575309753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31494903564453,54.54449462890625,-79.85895538330078,54.174781799316406,10,LEFT,True,1.2327703266698917
21,0.17415691859180712,131,12.434173542499005,3.5322954654693604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66205596923828,54.505374908447266,-80.20838928222656,54.15485382080078,10,LEFT,True,1.2327703266698917
