tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31328735090722654,32,17.422568640089718,2.3602685928344727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.64754486083984,54.17512893676758,-75.26641845703125,54.43671417236328,10,RIGHT,False,2.8903189158659712
2,-0.4334430789900983,33,17.363737409935542,0.7941970825195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70278930664062,54.06761169433594,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.8903189158659712
3,-0.43244214371656653,35,17.274860367495194,0.9561000466346741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79153442382812,54.06193542480469,-75.41617584228516,54.42817306518555,10,RIGHT,False,2.8903189158659712
4,-0.42278041842604314,37,17.169313627771068,1.1271698474884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89708709716797,54.06052017211914,-75.5160140991211,54.422481536865234,10,RIGHT,False,2.8903189158659712
5,-0.4119755078446843,40,17.044903399066346,1.290513515472412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02152252197266,54.0594367980957,-75.665771484375,54.4139404296875,10,RIGHT,False,2.8903189158659712
6,-0.40008035172532425,42,16.90402178125795,1.4485663175582886,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16244506835938,54.05859375,-75.76560974121094,54.40824508666992,10,RIGHT,False,2.8903189158659712
7,-0.3867360342466111,46,16.747929515741966,1.598267912864685,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31859588623047,54.05805587768555,-75.96528625488281,54.396854400634766,10,RIGHT,False,2.8903189158659712
8,-0.37178083481995394,49,16.577257215905988,1.743057131767273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48934936523438,54.0579719543457,-76.11504364013672,54.38831329345703,10,RIGHT,False,2.8903189158659712
9,-0.35507460805894503,53,16.39246770601567,1.883859634399414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67424774169922,54.05847930908203,-76.31471252441406,54.37692642211914,10,RIGHT,False,2.8903189158659712
10,-0.33650003943720336,57,16.193948602315036,2.020859956741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87290954589844,54.05973434448242,-76.51438903808594,54.36553955078125,10,RIGHT,False,2.8903189158659712
11,-0.31589633043423293,61,15.982110367363665,2.154137372970581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08493041992188,54.06187438964844,-76.71406555175781,54.354148864746094,10,RIGHT,False,2.8903189158659712
12,-0.29876595189725397,65,15.757183363174928,2.283815860748291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30998992919922,54.06214141845703,-76.91374206542969,54.3427619934082,10,RIGHT,False,2.8903189158659712
13,-0.28241634128946397,70,15.519631112137706,2.409865617752075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54767608642578,54.0621223449707,-77.16333770751953,54.32852554321289,10,RIGHT,False,2.8903189158659712
14,-0.2648315805339308,75,15.269844454592286,2.5324559211730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79762268066406,54.06252670288086,-77.41293334960938,54.31428909301758,10,RIGHT,False,2.8903189158659712
15,-0.2459377994193448,80,15.008125159989932,2.6564981937408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05953216552734,54.06343078613281,-77.66252899169922,54.30005645751953,10,RIGHT,False,2.8903189158659712
16,-0.22545235183810192,85,14.737159897222499,2.7394587993621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33071899414062,54.06485366821289,-77.91211700439453,54.28582000732422,10,RIGHT,False,2.8903189158659712
17,-0.20353201210254088,91,14.456797344442116,2.8395462036132812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61134338378906,54.06697082519531,-78.21163177490234,54.26873779296875,10,RIGHT,False,2.8903189158659712
18,-0.1848587251212372,97,14.166237162064956,2.94223690032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9021224975586,54.06747055053711,-78.51114654541016,54.25165557861328,10,RIGHT,False,2.8903189158659712
19,-0.16746096532527754,103,13.865494543000676,3.044293165206909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20307922363281,54.06740951538086,-78.81066131591797,54.23457336425781,10,RIGHT,False,2.8903189158659712
20,-0.14950730626155628,109,13.55475441117813,3.144228458404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51405334472656,54.06741714477539,-79.11017608642578,54.217491149902344,10,RIGHT,False,2.8903189158659712
21,-0.130985668832986,115,13.23425501903809,3.2415757179260254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83480834960938,54.0674934387207,-79.40968322753906,54.20040512084961,10,RIGHT,False,2.8903189158659712
22,-0.1119080233808366,122,12.904288073959481,3.3361637592315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16505432128906,54.06763458251953,-79.75911712646484,54.180477142333984,10,RIGHT,False,2.8903189158659712
23,-0.09228640549771991,129,12.565107599453201,3.4279286861419678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5045394897461,54.067840576171875,-80.10855102539062,54.16054916381836,10,RIGHT,False,2.8903189158659712
24,-0.07214162148806086,136,12.217005737571485,3.5169456005096436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85297393798828,54.0681037902832,-80.4579849243164,54.14061737060547,10,RIGHT,False,2.8903189158659712
25,-0.05706281724454819,143,11.86018194485499,3.6026451587677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21002960205078,54.065486907958984,-80.80741119384766,54.120689392089844,10,RIGHT,False,2.8903189158659712
26,-0.04499149387733803,150,11.494906014193715,3.686357021331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57547760009766,54.06104278564453,-81.15684509277344,54.10075759887695,10,RIGHT,False,2.8903189158659712
27,-0.033768701605180355,158,11.121450021963382,3.7676033973693848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9490737915039,54.05544662475586,-81.55619812011719,54.077980041503906,10,RIGHT,False,2.8903189158659712
28,-0.02336895286588981,165,10.74004736651685,3.846452236175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33058166503906,54.04866409301758,-81.90563201904297,54.05805206298828,10,RIGHT,False,2.8903189158659712
29,-0.013866929798852241,173,10.350930752567754,3.9228439331054688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71976470947266,54.0406494140625,-82.30497741699219,54.035274505615234,10,RIGHT,False,2.8903189158659712
30,-0.005327211890326088,181,9.954368903124529,3.9967217445373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11634826660156,54.03131866455078,-82.70433044433594,54.01249694824219,10,RIGHT,False,2.8903189158659712
31,0.0021834968015047086,189,9.550570986426665,4.06846809387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5201187133789,54.02062225341797,-83.10368347167969,53.989723205566406,10,RIGHT,False,2.8903189158659712
32,0.008609106616321173,197,9.139806349892353,4.137603759765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93080139160156,54.00849914550781,-83.50303649902344,53.96694564819336,10,RIGHT,False,2.8903189158659712
33,0.013862412040622591,205,8.72242912723857,4.203394889831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34803771972656,53.994911193847656,-83.90238189697266,53.94416809082031,10,RIGHT,False,2.8903189158659712
34,0.017896343749762365,214,8.298525241160224,4.267758846282959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77173614501953,53.979793548583984,-84.35165405273438,53.91854476928711,10,RIGHT,False,2.8903189158659712
