tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.27133734466673637,99,14.043365450664297,3.152209520339966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06187438964844,54.68220901489258,-78.6109848022461,54.2459602355957,4,LEFT,True,0.9327480657123618
16,0.24867238230884944,106,13.723043849512027,3.248197078704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38023376464844,54.64509963989258,-78.96041870117188,54.22603225708008,4,LEFT,True,0.9327480657123618
17,0.22454334077442198,112,13.393316156507616,3.3414950370788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7078857421875,54.606082916259766,-79.25992584228516,54.208946228027344,4,LEFT,True,0.9327480657123618
18,0.20415131697197958,119,13.054363117510412,3.432023048400879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04486846923828,54.56787872314453,-79.60935974121094,54.18901824951172,4,LEFT,True,0.9327480657123618
19,0.18553659678741946,126,12.706466316512719,3.520106077194214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39081573486328,54.52946090698242,-79.95879364013672,54.169090270996094,4,LEFT,True,0.9327480657123618
20,0.16657030127973133,133,12.349922387094713,3.6056432723999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74537658691406,54.49014663696289,-80.3082275390625,54.1491584777832,4,LEFT,True,0.9327480657123618
21,0.14713881403064655,140,11.984973984651267,3.6886892318725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10830688476562,54.44990539550781,-80.65766143798828,54.12923049926758,4,LEFT,True,0.9327480657123618
22,0.12728607388843638,148,11.611876145068988,3.7692980766296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47935485839844,54.40876388549805,-81.0570068359375,54.10645294189453,4,LEFT,True,0.9327480657123618
23,0.1069978185253102,155,11.230869272440117,3.8475260734558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85828399658203,54.36675262451172,-81.40644073486328,54.08652114868164,4,LEFT,True,0.9327480657123618
24,0.0862977522702417,163,10.842193003016222,3.9234297275543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24485778808594,54.32388687133789,-81.80579376220703,54.06374740600586,4,LEFT,True,0.9327480657123618
25,0.06519911971664283,171,10.446073342624976,3.996962308883667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63885498046875,54.28019714355469,-82.20513916015625,54.04096984863281,4,LEFT,True,0.9327480657123618
26,0.04371121975105767,179,10.042767523234335,4.068161964416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04002380371094,54.2357177734375,-82.6044921875,54.018192291259766,4,LEFT,True,0.9327480657123618
27,0.02185499497941387,187,9.632494051933348,4.137094974517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44815063476562,54.19046401977539,-83.00384521484375,53.99541473388672,4,LEFT,True,0.9327480657123618
28,-0.00036561833369243464,196,9.215496196577794,4.2038116455078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86299896240234,54.144466400146484,-83.45311737060547,53.969791412353516,4,LEFT,True,0.9327480657123618
29,-0.016618571614570483,204,8.79189495189612,4.267820358276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28466796875,54.10105895996094,-83.85246276855469,53.94701385498047,4,LEFT,True,0.9327480657123618
30,-0.028888970269161613,213,8.361916697360128,4.330400466918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71286010742188,54.05930709838867,-84.3017349243164,53.921390533447266,4,LEFT,True,0.9327480657123618
31,-0.03981914344286055,221,7.925780688044804,4.391025543212891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14730072021484,54.0184211730957,-84.70108795166016,53.89861297607422,4,LEFT,True,0.9327480657123618
32,-0.049468903652138844,230,7.48367542318144,4.449740886688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58779907226562,53.97841262817383,-85.15035247802734,53.872989654541016,4,LEFT,True,0.9327480657123618
33,-0.05777903439697649,239,7.035777806756262,4.5065999031066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0341796875,53.939353942871094,-85.59962463378906,53.84736633300781,4,LEFT,True,0.9327480657123618
34,-0.06471932705406651,248,6.5822786213469495,4.561653137207031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48625183105469,53.90129852294922,-86.04889678955078,53.82174301147461,4,LEFT,True,0.9327480657123618
35,-0.07020429276467806,257,6.123339655602441,4.614953994750977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94385528564453,53.86433029174805,-86.4981689453125,53.796119689941406,4,LEFT,True,0.9327480657123618
36,-0.07418525104280822,267,5.659159012088218,4.666550636291504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40679168701172,53.82850646972656,-86.99735260009766,53.76764678955078,4,LEFT,True,0.9327480657123618
37,-0.07662525816306512,276,5.189889456726014,4.716484069824219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87490844726562,53.79389572143555,-87.44662475585938,53.74202346801758,4,LEFT,True,0.9327480657123618
38,-0.07745576235800546,285,4.71572918888819,4.764761924743652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34800720214844,53.76056671142578,-87.8958969116211,53.716400146484375,4,LEFT,True,0.9327480657123618
39,-0.07663334559240777,295,4.236791092075901,4.811445236206055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82597351074219,53.72856140136719,-88.39508056640625,53.687931060791016,4,LEFT,True,0.9327480657123618
40,-0.08109295101078513,305,3.7533605720797194,4.856436729431152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30836486816406,53.69428253173828,-88.89427185058594,53.65945816040039,4,LEFT,True,0.9327480657123618
41,-0.08887048819311492,314,3.2655615519526346,4.900254726409912,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79512786865234,53.65861511230469,-89.34354400634766,53.63383483886719,4,LEFT,True,0.9327480657123618
42,-0.09688529554869214,324,2.773559366207049,4.942684173583984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28617858886719,53.622562408447266,-89.84272766113281,53.60536575317383,4,LEFT,True,0.9327480657123618
43,-0.10497722283760441,334,2.2775530031087956,4.983785629272461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.78138732910156,53.58619689941406,-90.3419189453125,53.5768928527832,4,LEFT,True,0.9327480657123618
44,-0.1059785222707164,344,1.7776644033977926,5.02245569229126,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.28080749511719,53.55332565307617,-90.84111022949219,53.548423767089844,4,LEFT,True,0.9327480657123618
45,-0.1085504998650489,355,1.2783088786023278,5.021291732788086,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.78018188476562,53.51980209350586,-91.35790252685547,53.51894760131836,4,LEFT,True,0.9327480657123618
46,-0.11466171756119742,365,0.7801186564500884,4.986143112182617,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2799301147461,53.48514938354492,-91.85708618164062,53.490474700927734,4,LEFT,True,0.9327480657123618
47,-0.12097470692817608,375,0.28991483037544163,5.030826568603516,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.78146362304688,53.450218200683594,-92.35627746582031,53.462005615234375,4,LEFT,True,0.9327480657123618
48,-0.12728668442770594,385,0.2547240703822377,5.044653415679932,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.28267669677734,53.415287017822266,-92.85546875,53.43353271484375,4,LEFT,True,0.9327480657123618
49,-0.13361106355878008,395,0.7421973082324107,5.070591449737549,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.78407287597656,53.38034439086914,-93.35465240478516,53.40506362915039,4,LEFT,True,0.9327480657123618
50,-0.13993582888165412,405,1.241532754906092,5.0313029289245605,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.28520202636719,53.34542465209961,-93.85384368896484,53.376590728759766,4,LEFT,True,0.9327480657123618
51,-0.1462756785661452,415,1.7446146040460193,5.052459239959717,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.78834533691406,53.310359954833984,-94.35303497314453,53.348121643066406,4,LEFT,True,0.9327480657123618
52,-0.15253859018777163,425,2.2445733498584883,5.109384536743164,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.28782653808594,53.275814056396484,-94.85222625732422,53.31965255737305,4,LEFT,True,0.9327480657123618
53,-0.15609965458200697,433,2.7470938878183713,5.045572757720947,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.79043579101562,53.24890899658203,-95.33267974853516,53.30260467529297,4,LEFT,True,0.9327480657123618
54,-0.1706382061440067,442,3.2498064559875806,5.017996788024902,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.29361724853516,53.22856903076172,-95.88160705566406,53.31222152709961,4,LEFT,True,0.9327480657123618
55,-0.17876776293954846,450,3.750000282035509,4.980099201202393,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.79561614990234,53.2267951965332,-96.36840057373047,53.346832275390625,4,LEFT,True,0.9327480657123618
56,-0.1607169050970411,458,4.247078271523441,5.019007682800293,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.29621887207031,53.25592041015625,-96.85283660888672,53.4058952331543,4,LEFT,True,0.9327480657123618
57,-0.14354186865152815,466,4.745874079517581,5.062344551086426,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.79866790771484,53.30567169189453,-97.33369445800781,53.48925018310547,4,LEFT,True,0.9327480657123618
58,-0.13466392343133624,474,5.247969855678635,5.13270902633667,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.30381774902344,53.37277603149414,-97.80974578857422,53.59669494628906,4,LEFT,True,0.9327480657123618
59,-0.1322014104698633,483,5.744796726065319,5.0565619468688965,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.80262756347656,53.45603942871094,-98.33806610107422,53.74601364135742,4,LEFT,True,0.9327480657123618
60,-0.1384986482097023,491,6.238921085724744,5.102930068969727,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.2972640991211,53.55965805053711,-98.79991912841797,53.90365982055664,4,LEFT,True,0.9327480657123618
61,-0.1528350408629889,499,6.732654116750077,5.005186080932617,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.78951263427734,53.67951965332031,-99.25326538085938,54.0843391418457,4,LEFT,True,0.9327480657123618
62,-0.17538457204034383,508,7.223693250233895,5.074636936187744,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-98.27655029296875,53.81864929199219,-99.75167846679688,54.31456756591797,4,LEFT,True,0.9327480657123618
63,-0.20656335420535338,516,7.709941977356204,5.070932388305664,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.75580596923828,53.97529983520508,-100.18314361572266,54.54261016845703,4,LEFT,True,0.9327480657123618
64,-0.24666539412037047,524,8.196355696088808,5.059669494628906,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-99.23175811767578,54.14943313598633,-100.60259246826172,54.79206848144531,4,LEFT,True,0.9327480657123618
65,-0.2962017457904975,532,8.678885960703424,5.049412250518799,LEFT,LEFT,True,True,False,True,True,False,False,4,16,-99.7000732421875,54.3387336730957,-101.02576446533203,55.07583236694336,4,LEFT,True,0.9327480657123618
66,-0.3331201173098921,539,9.150998203318132,5.0703582763671875,LEFT,LEFT,True,True,False,True,True,False,False,4,17,-100.15204620361328,54.558841705322266,-101.39247131347656,55.358463287353516,4,LEFT,True,0.9327480657123618
67,-0.32036762256792556,547,9.609558869344626,5.0992045402526855,LEFT,LEFT,True,True,False,True,True,False,False,4,18,-100.58084106445312,54.826961517333984,-101.7882080078125,55.70966720581055,4,LEFT,True,0.9327480657123618
68,-0.30150990699650765,555,10.058373714683928,5.147152900695801,LEFT,LEFT,True,True,False,True,True,False,False,4,19,-100.99009704589844,55.12726593017578,-102.15695190429688,56.089111328125,4,LEFT,True,0.9327480657123618
69,-0.2833998312785226,563,10.495463864889041,5.149684906005859,LEFT,LEFT,True,True,False,True,True,False,False,4,20,-101.376953125,55.45487594604492,-102.4967041015625,56.49472427368164,4,LEFT,True,0.9327480657123618
70,-0.2677149429157905,570,10.92240206402017,5.165091037750244,LEFT,LEFT,True,True,False,True,True,False,False,4,21,-101.74148559570312,55.80985641479492,-102.76873016357422,56.8693733215332,4,LEFT,True,0.9327480657123618
71,-0.2534947546283947,578,11.336472244098575,5.133740425109863,LEFT,LEFT,True,True,False,True,True,False,False,4,22,-102.08039855957031,56.1876106262207,-103.04924774169922,57.3179931640625,4,LEFT,True,0.9327480657123618
72,-0.23966553783964215,586,11.738104558248004,5.146146774291992,LEFT,LEFT,True,True,False,True,True,False,False,4,23,-102.3925552368164,56.5888557434082,-103.29590606689453,57.78608703613281,4,LEFT,True,0.9327480657123618
73,-0.22902310075592353,594,12.12591636487612,5.117574691772461,LEFT,LEFT,True,True,False,True,True,False,False,4,24,-102.67647552490234,57.00847625732422,-103.5073471069336,58.27109909057617,4,LEFT,True,0.9327480657123618
74,-0.21959190476925997,602,12.500060385713248,5.157303810119629,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-102.93031311035156,57.44868850708008,-103.68244171142578,58.77039337158203,4,LEFT,True,0.9327480657123618
75,-0.25756170399616496,609,12.878062436317173,5.030162334442139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-103.17598724365234,57.895877838134766,-103.80506896972656,59.21685028076172,4,LEFT,True,0.9327480657123618
76,-0.35218095007155686,617,13.262563938599596,5.072751045227051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-103.41795349121094,58.34609603881836,-103.90957641601562,59.73552703857422,4,LEFT,True,0.9327480657123618
77,-0.4660357791907943,624,13.64110737108933,5.134995937347412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-103.64356231689453,58.7984619140625,-103.96940612792969,60.19463348388672,4,LEFT,True,0.9327480657123618
78,-0.5875673489339721,633,14.017086517726543,5.080249309539795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-103.852783203125,59.261600494384766,-104.00808715820312,60.67829513549805,4,LEFT,True,0.9327480657123618
79,-0.6919403968862322,643,14.388267944266271,5.1013031005859375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-104.04545593261719,59.72943878173828,-104.04671478271484,61.174354553222656,4,LEFT,True,0.9327480657123618
80,-0.7777024523789511,653,14.756197136497201,5.1359405517578125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-104.22183227539062,60.20454406738281,-104.0860366821289,61.670352935791016,4,LEFT,True,0.9327480657123618
81,-0.8444922897594113,664,15.11918317260433,5.074845314025879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-104.38014221191406,60.68589401245117,-104.1301040649414,62.21589279174805,4,LEFT,True,0.9327480657123618
82,-0.8930745822323798,675,15.477578022452658,5.048543930053711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.52176666259766,61.17100524902344,-104.17234802246094,62.7293586730957,4,LEFT,True,0.9327480657123618
83,-0.9231172987799994,685,15.83211542515269,5.021813869476318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.64691925048828,61.66054153442383,-104.21385955810547,63.22518539428711,4,LEFT,True,0.9327480657123618
84,-0.9327480657123618,695,16.182510438631812,5.067532062530518,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.75433349609375,62.15546798706055,-104.25604248046875,63.720951080322266,4,LEFT,True,0.9327480657123618
85,-0.9228941874838731,706,16.52744288635548,5.069473743438721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.84329223632812,62.65374755859375,-104.30326843261719,64.2662353515625,4,LEFT,True,0.9327480657123618
86,-0.8946518187232424,716,16.86669730380595,5.0261454582214355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.91414642333984,63.153900146484375,-104.34690856933594,64.76187133789062,4,LEFT,True,0.9327480657123618
87,-0.8767100439256651,726,17.212520571454334,5.003378868103027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.982177734375,63.65526580810547,-104.39124298095703,65.2574462890625,4,LEFT,True,0.9327480657123618
88,-0.8648870668615479,736,17.563195051031652,5.076026439666748,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-105.0462646484375,64.1570053100586,-104.43624877929688,65.75297546386719,4,LEFT,True,0.9327480657123618
89,-0.8460335077893976,736,17.91458263690653,5.029538154602051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-105.10163879394531,64.65895080566406,-104.43624877929688,65.75297546386719,4,LEFT,True,0.9327480657123618
90,-0.8188395251031174,736,18.265342711209293,5.0309062004089355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-105.14791107177734,65.15962982177734,-104.43624877929688,65.75297546386719,4,LEFT,True,0.9327480657123618
91,-0.7812286989810403,736,18.617364521739667,5.030081272125244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-105.18523406982422,65.66197204589844,-104.43624877929688,65.75297546386719,4,LEFT,True,0.9327480657123618
92,-0.7331241846979712,736,18.970404198458784,4.976361274719238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-105.21279907226562,66.16650390625,-104.43624877929688,65.75297546386719,4,LEFT,True,0.9327480657123618
