tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008157677753129467,40,16.910449179761695,5.1268229484558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17599487304688,54.509735107421875,-75.71569061279297,54.41109085083008,15,LEFT,False,33.06599001495862
2,0.009960342871802294,52,16.401536175108053,5.023420810699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68411254882812,54.48128128051758,-76.2647933959961,54.3797721862793,15,LEFT,False,33.06599001495862
3,0.012329080714908024,62,15.894128998907117,5.137805461883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19066619873047,54.45186233520508,-76.76398468017578,54.35130310058594,15,LEFT,False,33.06599001495862
4,0.011550510698119779,72,15.386108235106974,5.103935241699219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69790649414062,54.42369079589844,-77.26317596435547,54.32283020019531,15,LEFT,False,33.06599001495862
5,0.010442616031696422,82,14.87713359390903,5.040335655212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2060546875,54.39469528198242,-77.76235961914062,54.29436111450195,15,LEFT,False,33.06599001495862
6,0.01237700310981029,92,14.368499810477797,5.143689155578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71382904052734,54.36513900756836,-78.26155090332031,54.26588821411133,15,LEFT,False,33.06599001495862
7,0.011676146921825963,103,13.859753802408395,5.109347820281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22179412841797,54.336936950683594,-78.81066131591797,54.23457336425781,15,LEFT,False,33.06599001495862
8,0.009355979285377963,113,13.352497667461769,5.070415019989014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7282485961914,54.30841827392578,-79.30984497070312,54.20610046386719,15,LEFT,False,33.06599001495862
9,0.010067547320511513,123,12.844945555967254,4.997766494750977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23491668701172,54.27846908569336,-79.80903625488281,54.17763137817383,15,LEFT,False,33.06599001495862
10,0.010605302962806902,133,12.334373686491924,5.128594875335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7446517944336,54.24924850463867,-80.3082275390625,54.1491584777832,15,LEFT,False,33.06599001495862
11,0.008269891074967927,143,11.828398391737108,5.0744099617004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24983215332031,54.220882415771484,-80.80741119384766,54.120689392089844,15,LEFT,False,33.06599001495862
12,0.006932923779226697,153,11.31882464997538,5.016149520874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75851440429688,54.19074630737305,-81.30660247802734,54.09221649169922,15,LEFT,False,33.06599001495862
13,0.008876418835640092,163,10.811674929264186,5.106020450592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26476287841797,54.1605110168457,-81.80579376220703,54.06374740600586,15,LEFT,False,33.06599001495862
14,0.00839898018365832,174,10.301505166806397,5.135526657104492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77410888671875,54.131526947021484,-82.35489654541016,54.03242874145508,15,LEFT,False,33.06599001495862
15,0.0057510382595552445,184,9.794352267110387,5.103468894958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28044891357422,54.10281753540039,-82.85408782958984,54.00395584106445,15,LEFT,False,33.06599001495862
16,0.0036574073200270683,194,9.285349457537459,5.038069725036621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78856658935547,54.07280731201172,-83.35327911376953,53.975486755371094,15,LEFT,False,33.06599001495862
17,0.004527583787408899,204,8.77938693185642,4.985503673553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29360961914062,54.04228973388672,-83.85246276855469,53.94701385498047,15,LEFT,False,33.06599001495862
18,0.004788396171665766,214,8.26966771037895,5.121948719024658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80247497558594,54.01279830932617,-84.35165405273438,53.91854476928711,15,LEFT,False,33.06599001495862
19,0.0022633747983709165,224,7.761705857402637,5.078728199005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30960845947266,53.98379898071289,-84.85084533691406,53.890071868896484,15,LEFT,False,33.06599001495862
20,0.0026779582706182477,235,7.253792878808817,5.001313209533691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81661987304688,53.95353317260742,-85.39994812011719,53.85875701904297,15,LEFT,False,33.06599001495862
21,0.004420763813570323,245,6.744973423888162,5.1455183029174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32456970214844,53.92379379272461,-85.89913940429688,53.830284118652344,15,LEFT,False,33.06599001495862
22,0.0029023052095999246,255,6.2379383398977595,5.080960273742676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83081817626953,53.895545959472656,-86.39833068847656,53.801815032958984,15,LEFT,False,33.06599001495862
23,0.002096923552829662,265,5.7278264210422,5.022465229034424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3400650024414,53.865848541259766,-86.89751434326172,53.77334213256836,15,LEFT,False,33.06599001495862
24,0.004497034418028672,275,5.2208152042661595,5.10481595993042,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84620666503906,53.83616256713867,-87.3967056274414,53.744873046875,15,LEFT,False,33.06599001495862
25,0.00450540744429242,285,4.710799508248468,5.130825996398926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35543060302734,53.8077392578125,-87.8958969116211,53.716400146484375,15,LEFT,False,33.06599001495862
26,0.0023203100541363698,296,4.203336920760205,5.135091304779053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86211395263672,53.77960205078125,-88.44499969482422,53.685081481933594,15,LEFT,False,33.06599001495862
27,0.002324569101254017,306,3.6938200146324145,5.045751094818115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37075805664062,53.74979019165039,-88.9441909790039,53.656612396240234,15,LEFT,False,33.06599001495862
