tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36967047294898236,33,17.38116829879035,2.9345500469207764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.731201171875,54.90483093261719,-75.31633758544922,54.433868408203125,6,LEFT,True,0.9451638568989871
2,0.5557013648982788,35,17.271982986209306,1.3997466564178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85192108154297,55.03899383544922,-75.41617584228516,54.42817306518555,6,LEFT,True,0.9451638568989871
3,0.5693924721675778,38,17.13039784254478,1.4911096096038818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99419403076172,55.04063034057617,-75.56593322753906,54.41963195800781,6,LEFT,True,0.9451638568989871
4,0.5568830227001637,41,16.973695580524836,1.6333503723144531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.150390625,55.02799987792969,-75.71569061279297,54.41109085083008,6,LEFT,True,0.9451638568989871
5,0.5393265268339738,44,16.803061600652306,1.7695746421813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32025909423828,55.011810302734375,-75.86544799804688,54.402549743652344,6,LEFT,True,0.9451638568989871
6,0.5195876149952824,48,16.619041773894594,1.9012151956558228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50334930419922,54.993167877197266,-76.06511688232422,54.39116287231445,6,LEFT,True,0.9451638568989871
7,0.4973860731222644,52,16.42207535676061,2.0292437076568604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69920349121094,54.97187423706055,-76.2647933959961,54.3797721862793,6,LEFT,True,0.9451638568989871
8,0.4807829160267403,56,16.212296756791122,2.1547203063964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90804290771484,54.95198440551758,-76.46446990966797,54.368385314941406,6,LEFT,True,0.9451638568989871
9,0.4658313635059726,61,15.990153071917849,2.2766287326812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12921905517578,54.93122863769531,-76.71406555175781,54.354148864746094,6,LEFT,True,0.9451638568989871
10,0.4492551138983309,65,15.755989956777556,2.395519971847534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3622817993164,54.90842819213867,-76.91374206542969,54.3427619934082,6,LEFT,True,0.9451638568989871
11,0.43081257780861176,70,15.510111860494156,2.5114564895629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6069107055664,54.88340759277344,-77.16333770751953,54.32852554321289,6,LEFT,True,0.9451638568989871
