tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3298987153236701,34,17.350053848462004,2.5659093856811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72026062011719,54.179237365722656,-75.36625671386719,54.43102264404297,13,RIGHT,False,2.0189101034316117
2,-0.45217129324152033,36,17.20819342345449,1.6491481065750122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85872650146484,54.07785415649414,-75.46609497070312,54.42532730102539,13,RIGHT,False,2.0189101034316117
3,-0.45222720501228003,40,17.03552019922521,1.8229917287826538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03113555908203,54.06671905517578,-75.665771484375,54.4139404296875,13,RIGHT,False,2.0189101034316117
4,-0.45007209206414,43,16.847424984231182,1.9625343084335327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.218994140625,54.056175231933594,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.0189101034316117
5,-0.4511445120533382,47,16.645847006232035,2.092869997024536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4202880859375,54.04383087158203,-76.01520538330078,54.39400863647461,13,RIGHT,False,2.0189101034316117
6,-0.4527796209763514,52,16.431428752734263,2.2184388637542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6343994140625,54.03045654296875,-76.2647933959961,54.3797721862793,13,RIGHT,False,2.0189101034316117
7,-0.4548077638821258,56,16.20460717765624,2.3403849601745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86089324951172,54.01609802246094,-76.46446990966797,54.368385314941406,13,RIGHT,False,2.0189101034316117
8,-0.4571305317779839,61,15.96569695871088,2.4590442180633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09945678710938,54.000789642333984,-76.71406555175781,54.354148864746094,13,RIGHT,False,2.0189101034316117
9,-0.45967066966209935,66,15.715043916253165,2.5745368003845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34974670410156,53.98458480834961,-76.96366119384766,54.33991241455078,13,RIGHT,False,2.0189101034316117
10,-0.46241839906922083,71,15.45294678055897,2.6869254112243652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61146545410156,53.96748733520508,-77.2132568359375,54.325679779052734,13,RIGHT,False,2.0189101034316117
