tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,-0.011972176072027566,265,5.730290735374491,5.1209516525268555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33702850341797,53.85584259033203,-86.89751434326172,53.77334213256836,9,RIGHT,False,34.845813875319315
24,-0.013149263160441543,275,5.221724648298356,5.025399684906006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84465789794922,53.82487106323242,-87.3967056274414,53.744873046875,9,RIGHT,False,34.845813875319315
25,-0.013074054806314335,285,4.711874910401033,5.145016193389893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35359954833984,53.79435729980469,-87.8958969116211,53.716400146484375,9,RIGHT,False,34.845813875319315
26,-0.016306136421379864,296,4.204861697382455,5.100259304046631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85975646972656,53.76484680175781,-88.44499969482422,53.685081481933594,9,RIGHT,False,34.845813875319315
27,-0.01922163542345642,306,3.696084260093387,5.042067527770996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36761474609375,53.73410415649414,-88.9441909790039,53.656612396240234,9,RIGHT,False,34.845813875319315
28,-0.01905129176565767,316,3.18947383757418,4.993617534637451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87327575683594,53.70277786254883,-89.4433822631836,53.62813949584961,9,RIGHT,False,34.845813875319315
29,-0.019544567412483723,326,2.679041527313997,5.127132415771484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38282012939453,53.67241668701172,-89.94256591796875,53.59967041015625,9,RIGHT,False,34.845813875319315
30,-0.02295475919139693,336,2.1716093934384237,5.116363048553467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.889404296875,53.642791748046875,-90.44175720214844,53.571197509765625,9,RIGHT,False,34.845813875319315
31,-0.026609057466542286,346,1.663299378015774,5.045485496520996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3968276977539,53.61207580566406,-90.94094848632812,53.542728424072266,9,RIGHT,False,34.845813875319315
32,-0.024857313220366044,358,1.1564212801198261,5.01109504699707,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90281677246094,53.58036804199219,-91.47029113769531,53.51032257080078,9,RIGHT,False,34.845813875319315
33,-0.0010654484816151452,370,0.6477241899836359,5.1378607749938965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41080474853516,53.54955291748047,-91.97610473632812,53.457332611083984,9,RIGHT,False,34.845813875319315
34,0.04579035877101565,382,0.14208147017722358,5.127294540405273,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91724395751953,53.51973342895508,-92.47847747802734,53.378021240234375,9,RIGHT,False,34.845813875319315
35,0.12078839699845252,394,0.3700158332234433,5.026641845703125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42533111572266,53.48844528198242,-92.97601318359375,53.27260208129883,9,RIGHT,False,34.845813875319315
36,0.2228065430884074,405,0.8773071917989385,5.142817497253418,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93216705322266,53.45743179321289,-93.42670440673828,53.153282165527344,9,RIGHT,False,34.845813875319315
37,0.34695735780239306,416,1.3855658307488155,5.1088056564331055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.43972778320312,53.42789840698242,-93.87117004394531,53.01253890991211,9,RIGHT,False,34.845813875319315
38,0.4949273490185278,428,1.895006409739626,5.060993194580078,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94832611083984,53.39752960205078,-94.34774017333984,52.83495330810547,9,RIGHT,False,34.845813875319315
39,0.6693543342718113,438,2.4056705264638163,5.136419296264648,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4581298828125,53.367244720458984,-94.73736572265625,52.668128967285156,9,RIGHT,False,34.845813875319315
40,0.863139785392614,449,2.912956291178268,5.0090765953063965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9645004272461,53.33647155761719,-95.15711975097656,52.465248107910156,9,RIGHT,False,34.845813875319315
41,1.0764753634130202,458,3.42037403624868,5.087346076965332,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.4710464477539,53.30642318725586,-95.4930191040039,52.28447341918945,9,RIGHT,False,34.845813875319315
42,1.2849495024350002,468,3.9225270950869064,5.059970855712891,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.97137451171875,53.26261901855469,-95.85762786865234,52.068359375,9,RIGHT,False,34.845813875319315
43,1.4456503801657388,478,4.427855158558243,5.110029220581055,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.47200012207031,53.18116760253906,-96.21248626708984,51.83659744262695,9,RIGHT,False,34.845813875319315
44,1.6036919090384394,488,4.932604790910166,5.045137882232666,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.96980285644531,53.07931137084961,-96.55693054199219,51.58962631225586,9,RIGHT,False,34.845813875319315
45,1.7656128823759172,498,5.435452130895421,5.060771465301514,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.4635009765625,52.96253967285156,-96.89031219482422,51.32790756225586,9,RIGHT,False,34.845813875319315
46,1.9009579207767402,508,5.931826470721545,5.088250160217285,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.94546508789062,52.80878448486328,-97.21199035644531,51.051937103271484,9,RIGHT,False,34.845813875319315
47,1.9809590711389913,518,6.418977982582545,5.108281135559082,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.40959930419922,52.60576629638672,-97.51092529296875,50.770790100097656,9,RIGHT,False,34.845813875319315
48,2.0501213841490027,528,6.900329806535667,5.128233432769775,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.8597183227539,52.371360778808594,-97.78886413574219,50.479000091552734,9,RIGHT,False,34.845813875319315
49,2.1090120736261455,539,7.372072502677242,5.1478657722473145,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.2901611328125,52.10462951660156,-98.07540130615234,50.14080810546875,9,RIGHT,False,34.845813875319315
50,2.162012708684525,549,7.835920852548583,5.1404619216918945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-98.7012710571289,51.80744934082031,-98.31757354736328,49.81871795654297,9,RIGHT,False,34.845813875319315
51,2.2465030423625483,559,8.299773825705357,5.1169962882995605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-99.10503387451172,51.501888275146484,-98.54154205322266,49.48371505737305,9,RIGHT,False,34.845813875319315
52,2.35348020540489,568,8.759564427982621,5.068310737609863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-99.49527740478516,51.18042755126953,-98.72697448730469,49.17201614379883,9,RIGHT,False,34.845813875319315
53,2.4106463906227296,578,9.202578661030582,5.104763031005859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-99.85150909423828,50.821537017822266,-98.91449737548828,48.81532669067383,9,RIGHT,False,34.845813875319315
54,2.5114800719979553,588,9.652380967797523,5.036128044128418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-100.20723724365234,50.45917892456055,-99.08197021484375,48.44880676269531,9,RIGHT,False,34.845813875319315
55,2.7761606755191024,596,10.125567160005644,5.017263412475586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-100.60031127929688,50.14799118041992,-99.20117950439453,48.14925765991211,9,RIGHT,False,34.845813875319315
56,3.1190996799686497,602,10.614178858007548,5.0610504150390625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-101.01719665527344,49.86412048339844,-99.28179931640625,47.92129135131836,9,RIGHT,False,34.845813875319315
57,3.4914522662435363,608,11.107174373210338,5.016054630279541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-101.44368743896484,49.597137451171875,-99.35479736328125,47.690773010253906,9,RIGHT,False,34.845813875319315
58,3.8854966781146993,614,11.60489401831279,5.087613582611084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-101.8802490234375,49.345458984375,-99.42009735107422,47.457950592041016,9,RIGHT,False,34.845813875319315
59,4.299037085326438,618,12.10483007556744,5.0616068840026855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-102.32512664794922,49.110252380371094,-99.45932006835938,47.30158615112305,9,RIGHT,False,34.845813875319315
60,4.730963501764468,623,12.607910126287821,5.0362396240234375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-102.77899932861328,48.88988494873047,-99.50344848632812,47.1049690246582,9,RIGHT,False,34.845813875319315
61,5.160865986635221,627,13.11163887589601,5.014029502868652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-103.23432159423828,48.67169952392578,-99.53482818603516,46.94684600830078,9,RIGHT,False,34.845813875319315
62,5.607623268797603,630,13.614211187542953,5.037998676300049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-103.69699096679688,48.475154876708984,-99.5560531616211,46.82781982421875,9,RIGHT,False,34.845813875319315
63,6.112339346225892,632,14.114706457270033,5.094475269317627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.17967224121094,48.33441162109375,-99.56910705566406,46.74827575683594,9,RIGHT,False,34.845813875319315
64,6.640561290952267,633,14.613527666742156,5.084719657897949,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.67623138427734,48.234188079833984,-99.57530212402344,46.70845413208008,9,RIGHT,False,34.845813875319315
65,7.153258801923522,634,15.113522234390954,5.099756717681885,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.17465209960938,48.13698959350586,-99.58126831054688,46.66859436035156,9,RIGHT,False,34.845813875319315
66,7.646245249860318,636,15.611589255627294,5.073311805725098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.66960906982422,48.03749084472656,-99.5925521850586,46.588783264160156,9,RIGHT,False,34.845813875319315
67,8.140284845198273,637,16.108105222294927,5.031708240509033,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-106.16545867919922,47.94608688354492,-99.59786224365234,46.548831939697266,9,RIGHT,False,34.845813875319315
68,8.637120690630267,638,16.601147518751315,5.06052827835083,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-106.66294860839844,47.8707160949707,-99.60295104980469,46.508853912353516,9,RIGHT,False,34.845813875319315
69,9.145012619232544,639,17.09127113548386,5.043818473815918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-107.16513061523438,47.81900405883789,-99.60781860351562,46.46884536743164,9,RIGHT,False,34.845813875319315
70,9.648560450767306,640,17.58093777954377,5.017343044281006,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-107.66749572753906,47.771751403808594,-99.61246490478516,46.428810119628906,9,RIGHT,False,34.845813875319315
71,10.148469716873059,640,18.06936229314034,5.011063098907471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-108.16902160644531,47.72844314575195,-99.61246490478516,46.428810119628906,9,RIGHT,False,34.845813875319315
72,10.649517370033431,641,18.55735703064538,5.012929439544678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-108.6720199584961,47.69347381591797,-99.61688995361328,46.38875198364258,9,RIGHT,False,34.845813875319315
73,11.151761566497106,642,19.043966551785022,5.011312484741211,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-109.17561340332031,47.667572021484375,-99.62108612060547,46.34866714477539,9,RIGHT,False,34.845813875319315
74,11.653362234277695,642,19.531905058248483,5.020848274230957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-109.67991638183594,47.64247512817383,-99.62108612060547,46.34866714477539,9,RIGHT,False,34.845813875319315
75,12.15587498100701,642,20.01761186671847,5.028543949127197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-110.18399047851562,47.627044677734375,-99.62108612060547,46.34866714477539,9,RIGHT,False,34.845813875319315
76,12.656889422868835,643,20.505555457764622,5.029881954193115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-110.68852996826172,47.608524322509766,-99.62506866455078,46.308563232421875,9,RIGHT,False,34.845813875319315
77,13.155177107587914,644,20.995426088457464,5.051774501800537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-111.19274139404297,47.58491897583008,-99.62882232666016,46.268436431884766,9,RIGHT,False,34.845813875319315
78,13.653055597349644,644,21.485615753234963,5.074404239654541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-111.69622039794922,47.560115814208984,-99.62882232666016,46.268436431884766,9,RIGHT,False,34.845813875319315
79,14.150253000050274,645,21.975815942636224,5.088519096374512,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-112.1990966796875,47.53545379638672,-99.63236236572266,46.22828674316406,9,RIGHT,False,34.845813875319315
80,14.649188650085856,645,22.467247489359284,5.04060697555542,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-112.70252990722656,47.51039123535156,-99.63236236572266,46.22828674316406,9,RIGHT,False,34.845813875319315
81,15.14912788535934,646,22.960536556148533,5.008467674255371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-113.207275390625,47.48516082763672,-99.63566589355469,46.1881217956543,9,RIGHT,False,34.845813875319315
82,15.650280004734181,646,23.454161493913453,5.035324573516846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-113.71275329589844,47.46335220336914,-99.63566589355469,46.1881217956543,9,RIGHT,False,34.845813875319315
83,16.151156436679614,647,23.94504444430184,5.056418418884277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-114.21672821044922,47.448631286621094,-99.63876342773438,46.14794158935547,9,RIGHT,False,34.845813875319315
84,16.655175178347612,647,24.4338445560339,5.088451385498047,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-114.72148895263672,47.44748306274414,-99.63876342773438,46.14794158935547,9,RIGHT,False,34.845813875319315
85,17.159865634590982,647,24.91960065079608,5.093210220336914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-115.22543334960938,47.458168029785156,-99.63876342773438,46.14794158935547,9,RIGHT,False,34.845813875319315
86,17.668605532429236,647,25.407172044762323,5.0857415199279785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-115.7331314086914,47.47951126098633,-99.63876342773438,46.14794158935547,9,RIGHT,False,34.845813875319315
87,18.172946681275683,647,25.889036143831525,5.066331386566162,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-116.23606872558594,47.50887680053711,-99.63876342773438,46.14794158935547,9,RIGHT,False,34.845813875319315
88,18.678109569634668,647,26.37442041781481,5.004395484924316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-116.74079895019531,47.5340461730957,-99.63876342773438,46.14794158935547,9,RIGHT,False,34.845813875319315
89,19.182479552697508,647,26.860438693164397,5.033124923706055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-117.24578857421875,47.560813903808594,-99.63876342773438,46.14794158935547,9,RIGHT,False,34.845813875319315
90,19.685871532816797,647,27.344124213124182,5.04066276550293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-117.74903869628906,47.59378433227539,-99.63876342773438,46.14794158935547,9,RIGHT,False,34.845813875319315
91,20.188599725951462,647,27.827109626653677,5.096103191375732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-118.25189208984375,47.63167953491211,-99.63876342773438,46.14794158935547,9,RIGHT,False,34.845813875319315
92,20.694017398280483,646,28.31243118940109,5.006057262420654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-118.7558822631836,47.66725158691406,-99.63566589355469,46.1881217956543,9,RIGHT,False,34.845813875319315
93,21.198252455544264,647,28.800748133387337,5.086604118347168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-119.26161193847656,47.6998291015625,-99.63876342773438,46.14794158935547,9,RIGHT,False,34.845813875319315
94,21.7007061700748,647,29.28701035919326,5.095615386962891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-119.76441955566406,47.73148727416992,-99.63876342773438,46.14794158935547,9,RIGHT,False,34.845813875319315
95,22.20511657693566,647,29.774736757968796,4.998220443725586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-120.26811981201172,47.763118743896484,-99.63876342773438,46.14794158935547,9,RIGHT,False,34.845813875319315
96,22.710386041905917,647,30.26514292767952,5.0363078117370605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-120.77404022216797,47.795047760009766,-99.63876342773438,46.14794158935547,9,RIGHT,False,34.845813875319315
97,23.21378056467425,647,30.754234580300857,5.068528652191162,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-121.27803802490234,47.82676696777344,-99.63876342773438,46.14794158935547,9,RIGHT,False,34.845813875319315
98,23.717110726728702,647,31.240555057955774,5.086169242858887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-121.78085327148438,47.87013244628906,-99.63876342773438,46.14794158935547,9,RIGHT,False,34.845813875319315
99,24.22320119281787,646,31.72922170564631,5.120409965515137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-122.28607940673828,47.91688537597656,-99.63566589355469,46.1881217956543,9,RIGHT,False,34.845813875319315
100,24.727851270632804,646,32.217048653275405,4.999167442321777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-122.78902435302734,47.9588508605957,-99.63566589355469,46.1881217956543,9,RIGHT,False,34.845813875319315
101,25.23250467238297,646,32.70521280804098,5.025947093963623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-123.29297637939453,48.00771713256836,-99.63566589355469,46.1881217956543,9,RIGHT,False,34.845813875319315
102,25.735758058404528,646,33.19334371933505,5.114738464355469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-123.79623413085938,48.055931091308594,-99.63566589355469,46.1881217956543,9,RIGHT,False,34.845813875319315
103,26.2422874779604,646,33.682105510005606,5.015202522277832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-124.30047607421875,48.10944747924805,-99.63566589355469,46.1881217956543,9,RIGHT,False,34.845813875319315
104,26.74779752568129,646,34.1711582527432,5.133439540863037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-124.80560302734375,48.17007064819336,-99.63566589355469,46.1881217956543,9,RIGHT,False,34.845813875319315
105,27.2523849508471,646,34.65723375267881,5.113619327545166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-125.30801391601562,48.2363166809082,-99.63566589355469,46.1881217956543,9,RIGHT,False,34.845813875319315
106,27.75835389721538,645,35.143204359006184,4.994964122772217,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-125.81027221679688,48.30617904663086,-99.63236236572266,46.22828674316406,9,RIGHT,False,34.845813875319315
107,28.26390217631909,645,35.63239660425538,5.111669540405273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-126.31478881835938,48.373291015625,-99.63236236572266,46.22828674316406,9,RIGHT,False,34.845813875319315
108,28.770593202516412,645,36.12146105721883,5.03477144241333,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-126.81829833984375,48.438114166259766,-99.63236236572266,46.22828674316406,9,RIGHT,False,34.845813875319315
109,29.27578658490497,645,36.61174322603528,5.137598037719727,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-127.32237243652344,48.5018310546875,-99.63236236572266,46.22828674316406,9,RIGHT,False,34.845813875319315
110,29.781773431605803,645,37.10142681265086,5.097059726715088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-127.82550811767578,48.566650390625,-99.63236236572266,46.22828674316406,9,RIGHT,False,34.845813875319315
111,30.288935031954686,645,37.593160213589265,5.021317958831787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-128.3297119140625,48.62745666503906,-99.63236236572266,46.22828674316406,9,RIGHT,False,34.845813875319315
112,30.79523990768119,645,38.08791689596755,5.141602993011475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-128.83551025390625,48.680267333984375,-99.63236236572266,46.22828674316406,9,RIGHT,False,34.845813875319315
113,31.30113026863178,645,38.58163463314334,5.068614482879639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-129.33921813964844,48.72764587402344,-99.63236236572266,46.22828674316406,9,RIGHT,False,34.845813875319315
114,31.80951068621,645,39.07981467161875,5.018895149230957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-129.8463592529297,48.76893615722656,-99.63236236572266,46.22828674316406,9,RIGHT,False,34.845813875319315
115,32.31404334900355,645,39.57719997853776,5.126479148864746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-130.351806640625,48.80506896972656,-99.63236236572266,46.22828674316406,9,RIGHT,False,34.845813875319315
116,32.82055048050856,645,40.07621668118951,5.10186243057251,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-130.8582763671875,48.83794403076172,-99.63236236572266,46.22828674316406,9,RIGHT,False,34.845813875319315
117,33.32800397804061,645,40.57716337262385,5.0297770500183105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-131.36582946777344,48.865234375,-99.63236236572266,46.22828674316406,9,RIGHT,False,34.845813875319315
118,33.83225682773613,646,41.07854875444182,5.134148120880127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-131.87303161621094,48.88715744018555,-99.63566589355469,46.1881217956543,9,RIGHT,False,34.845813875319315
