tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009179012938677535,40,16.90973950537055,5.106372356414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17670440673828,54.50971221923828,-75.76560974121094,54.40824508666992,7,RIGHT,False,35.81904696213674
2,0.009996510497799203,52,16.400560185757428,5.042229652404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68513488769531,54.4820556640625,-76.2647933959961,54.3797721862793,7,RIGHT,False,35.81904696213674
3,0.01188179244271126,62,15.894180732666348,4.989039421081543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1906509399414,54.45249557495117,-76.76398468017578,54.35130310058594,7,RIGHT,False,35.81904696213674
4,0.012844970132129315,72,15.384212120629497,5.122473239898682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6998062133789,54.42369842529297,-77.26317596435547,54.32283020019531,7,RIGHT,False,35.81904696213674
5,0.010989405939275143,82,14.875977866837232,5.078984260559082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2072525024414,54.395389556884766,-77.76235961914062,54.29436111450195,7,RIGHT,False,35.81904696213674
6,0.012110885830587092,92,14.367915322957277,5.001837730407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7144546508789,54.3658332824707,-78.26155090332031,54.26588821411133,7,RIGHT,False,35.81904696213674
7,0.014578682171865755,103,13.858746102594562,5.1465229988098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22279357910156,54.33676528930664,-78.81066131591797,54.23457336425781,7,RIGHT,False,35.81904696213674
8,0.013781496126829858,113,13.351031086028078,5.126585960388184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7297592163086,54.30913543701172,-79.30984497070312,54.20610046386719,7,RIGHT,False,35.81904696213674
9,0.01182131812395838,123,12.844443033298871,5.120348930358887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23556518554688,54.28097152709961,-79.80903625488281,54.17763137817383,7,RIGHT,False,35.81904696213674
10,0.011894850198849368,133,12.336019696629283,5.0181403160095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74311828613281,54.25123596191406,-80.3082275390625,54.1491584777832,7,RIGHT,False,35.81904696213674
11,0.01321823346686755,143,11.826328532614014,5.1419267654418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25196838378906,54.22196578979492,-80.80741119384766,54.120689392089844,7,RIGHT,False,35.81904696213674
12,0.011265511431819749,153,11.31978120673485,5.093917369842529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75772857666016,54.1937141418457,-81.30660247802734,54.09221649169922,7,RIGHT,False,35.81904696213674
13,0.009585717162823476,163,10.811433847972708,5.036386013031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26522064208984,54.16423797607422,-81.80579376220703,54.06374740600586,7,RIGHT,False,35.81904696213674
14,0.010964143787785782,174,10.303055112335537,5.1432013511657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.772705078125,54.134090423583984,-82.35489654541016,54.03242874145508,7,RIGHT,False,35.81904696213674
15,0.009654773486058792,184,9.79437398309455,5.1090288162231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28057098388672,54.10529327392578,-82.85408782958984,54.00395584106445,7,RIGHT,False,35.81904696213674
16,0.006710324414656671,194,9.286998870832385,5.069750785827637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.787109375,54.07616424560547,-83.35327911376953,53.975486755371094,7,RIGHT,False,35.81904696213674
17,0.006840705046625389,204,8.779335425956456,4.999176025390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29385375976562,54.04561233520508,-83.85246276855469,53.94701385498047,7,RIGHT,False,35.81904696213674
18,0.006753323574250169,214,8.268620476297004,5.129626750946045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80369567871094,54.01576232910156,-84.35165405273438,53.91854476928711,7,RIGHT,False,35.81904696213674
19,0.0038022834671178696,224,7.762441701428845,5.076635837554932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30904388427734,53.98677444458008,-84.85084533691406,53.890071868896484,7,RIGHT,False,35.81904696213674
20,0.001841818781806507,235,7.252711069459933,5.017293930053711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8178482055664,53.95603561401367,-85.39994812011719,53.85875701904297,7,RIGHT,False,35.81904696213674
21,0.0032028378877878173,245,6.745257943294247,5.108647346496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3243637084961,53.92516326904297,-85.89913940429688,53.830284118652344,7,RIGHT,False,35.81904696213674
22,0.0021138520583345445,255,6.234792420157825,5.138767719268799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83396911621094,53.89554214477539,-86.39833068847656,53.801815032958984,7,RIGHT,False,35.81904696213674
23,-0.0011561516670528025,265,5.727305853979931,5.1063737869262695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34060668945312,53.8661994934082,-86.89751434326172,53.77334213256836,7,RIGHT,False,35.81904696213674
24,-0.005041477400895441,275,5.220582315367326,5.068051338195801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.846435546875,53.83608627319336,-87.3967056274414,53.744873046875,7,RIGHT,False,35.81904696213674
25,-0.0059733553005429625,285,4.71335528593307,4.995917320251465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3526840209961,53.80448913574219,-87.8958969116211,53.716400146484375,7,RIGHT,False,35.81904696213674
26,-0.007087145650169703,296,4.202994985068622,5.127501010894775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86211395263672,53.77362823486328,-88.44499969482422,53.685081481933594,7,RIGHT,False,35.81904696213674
