tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33425264900910157,33,17.394815171082005,2.436152935028076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67546844482422,54.17923355102539,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.5078688581645403
2,-0.4634135815255007,35,17.29609870564885,1.2388978004455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77068328857422,54.0748291015625,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.5078688581645403
3,-0.4641622363082188,37,17.16250290164743,1.4732152223587036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90404510498047,54.06521224975586,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.5078688581645403
4,-0.44910544645123746,40,17.00846869055604,1.65023672580719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05807495117188,54.06269073486328,-75.665771484375,54.4139404296875,7,RIGHT,True,1.5078688581645403
5,-0.42911406046526185,44,16.838209929719138,1.8025602102279663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2283935546875,54.06196594238281,-75.86544799804688,54.402549743652344,7,RIGHT,True,1.5078688581645403
6,-0.4065920532903431,47,16.653278285143518,1.943941593170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4134292602539,54.06237030029297,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.5078688581645403
7,-0.3812767836745735,51,16.454508096757394,2.0792009830474854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61235809326172,54.06418228149414,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.5078688581645403
8,-0.3614813486475379,56,16.242100774798878,2.210623025894165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82484436035156,54.06319808959961,-76.46446990966797,54.368385314941406,7,RIGHT,True,1.5078688581645403
9,-0.3430178170455298,60,16.0166622316025,2.3374266624450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05036163330078,54.061927795410156,-76.66414642333984,54.356998443603516,7,RIGHT,True,1.5078688581645403
10,-0.3226437417566344,65,15.778644713245463,2.460360527038574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28849792480469,54.061580657958984,-76.91374206542969,54.3427619934082,7,RIGHT,True,1.5078688581645403
11,-0.3062349810161747,70,15.528306850651978,2.579719066619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53889465332031,54.05914306640625,-77.16333770751953,54.32852554321289,7,RIGHT,True,1.5078688581645403
12,-0.2909811046690346,75,15.266153173547144,2.682443380355835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80110168457031,54.0562744140625,-77.41293334960938,54.31428909301758,7,RIGHT,True,1.5078688581645403
13,-0.2744190133585698,80,14.994770855254192,2.768812894821167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07255554199219,54.05370330810547,-77.66252899169922,54.30005645751953,7,RIGHT,True,1.5078688581645403
14,-0.25656137869731344,86,14.713873407791962,2.8678057193756104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35355377197266,54.05171203613281,-77.9620361328125,54.28297424316406,7,RIGHT,True,1.5078688581645403
