tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3812158367603959,33,17.38450498962319,2.931546449661255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7276611328125,54.90238571166992,-75.31633758544922,54.433868408203125,8,LEFT,True,0.7728537154957416
2,0.5784183303719805,35,17.277305831456026,1.3985000848770142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8463363647461,55.036224365234375,-75.41617584228516,54.42817306518555,8,LEFT,True,0.7728537154957416
3,0.5958152907585703,38,17.13554545927726,1.4938470125198364,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.989013671875,55.04048538208008,-75.56593322753906,54.41963195800781,8,LEFT,True,0.7728537154957416
4,0.5859664436270964,41,16.97900925329814,1.6304006576538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14527893066406,55.030521392822266,-75.71569061279297,54.41109085083008,8,LEFT,True,0.7728537154957416
5,0.5713079760967894,44,16.8088051524262,1.7649739980697632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31497192382812,55.01723098754883,-75.86544799804688,54.402549743652344,8,LEFT,True,0.7728537154957416
6,0.5546993017260503,48,16.625281139092,1.896074891090393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49784088134766,55.00172424316406,-76.06511688232422,54.39116287231445,8,LEFT,True,0.7728537154957416
7,0.5358624141554033,52,16.428806183529467,2.023977756500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69349670410156,54.98379135131836,-76.2647933959961,54.3797721862793,8,LEFT,True,0.7728537154957416
8,0.5144457764960166,56,16.219708540011027,2.148782253265381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9015884399414,54.96318817138672,-76.46446990966797,54.368385314941406,8,LEFT,True,0.7728537154957416
9,0.4901759411953939,60,15.998329889487598,2.270551919937134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12174987792969,54.93964385986328,-76.66414642333984,54.356998443603516,8,LEFT,True,0.7728537154957416
10,0.4718999549665102,65,15.764749618404872,2.390150547027588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35429382324219,54.91761016845703,-76.91374206542969,54.3427619934082,8,LEFT,True,0.7728537154957416
