tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3534443241428674,33,17.385696772337724,2.865514039993286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72675323486328,54.906028747558594,-75.31633758544922,54.433868408203125,12,LEFT,True,1.307834284277879
2,0.5205435743386962,35,17.28544337562067,1.3261059522628784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83839416503906,55.038818359375,-75.41617584228516,54.42817306518555,12,LEFT,True,1.307834284277879
3,0.5273962427018938,38,17.150242818903504,1.4275686740875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97383880615234,55.035701751708984,-75.56593322753906,54.41963195800781,12,LEFT,True,1.307834284277879
4,0.5179203967238808,41,17.00123787778297,1.5506296157836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12232208251953,55.023231506347656,-75.71569061279297,54.41109085083008,12,LEFT,True,1.307834284277879
5,0.5070835942327085,44,16.838992917885125,1.682883858680725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.283935546875,55.00893020629883,-75.86544799804688,54.402549743652344,12,LEFT,True,1.307834284277879
6,0.488602751570879,47,16.66384868978021,1.811671257019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45805358886719,54.98956298828125,-76.01520538330078,54.39400863647461,12,LEFT,True,1.307834284277879
7,0.47213425115451624,51,16.47558745320708,1.9414008855819702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64534759521484,54.97028732299805,-76.21487426757812,54.38262176513672,12,LEFT,True,1.307834284277879
8,0.45696556650718245,55,16.274505996453378,2.06791615486145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84542083740234,54.94997787475586,-76.41455078125,54.37123107910156,12,LEFT,True,1.307834284277879
9,0.4402080359224952,59,16.06096742788236,2.1914968490600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05782318115234,54.927650451660156,-76.61422729492188,54.35984420776367,12,LEFT,True,1.307834284277879
10,0.4216514866082836,64,15.835231262303141,2.3121373653411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28227996826172,54.903133392333984,-76.86382293701172,54.34560775756836,12,LEFT,True,1.307834284277879
11,0.40113391104135826,68,15.59762194959443,2.4298508167266846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5184555053711,54.87629699707031,-77.0634994506836,54.33422088623047,12,LEFT,True,1.307834284277879
12,0.378533799325971,73,15.348443738896405,2.5446479320526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76603698730469,54.8470344543457,-77.31309509277344,54.319984436035156,12,LEFT,True,1.307834284277879
13,0.35370178725976154,79,15.088007012264786,2.6565418243408203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02470397949219,54.81521224975586,-77.61260223388672,54.30290222167969,12,LEFT,True,1.307834284277879
14,0.326499396302152,84,14.816601726806294,2.7655553817749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29415893554688,54.78071212768555,-77.86219787597656,54.288665771484375,12,LEFT,True,1.307834284277879
15,0.3034236010408132,90,14.53435272266252,2.8720345497131348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57455444335938,54.74680709838867,-78.16171264648438,54.271583557128906,12,LEFT,True,1.307834284277879
16,0.2817556367209875,95,14.24162852374246,2.975468873977661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86539459228516,54.71200942993164,-78.41130828857422,54.257347106933594,12,LEFT,True,1.307834284277879
17,0.25875838608771506,101,13.9387552968253,3.0760905742645264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16627502441406,54.67537307739258,-78.71082305908203,54.240264892578125,12,LEFT,True,1.307834284277879
18,0.23431257376858897,108,13.626012033904999,3.1739606857299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47691345214844,54.6368293762207,-79.06024932861328,54.2203369140625,12,LEFT,True,1.307834284277879
19,0.21336459402649408,114,13.303592442217095,3.2691078186035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79732513427734,54.59894561767578,-79.3597640991211,54.20325469970703,12,LEFT,True,1.307834284277879
20,0.19403296700194556,121,12.971785904290478,3.361640214920044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12713623046875,54.560707092285156,-79.70919799804688,54.18332290649414,12,LEFT,True,1.307834284277879
21,0.17424446736704594,127,12.630891737525426,3.451542615890503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46599578857422,54.52146911621094,-80.00871276855469,54.16624069213867,12,LEFT,True,1.307834284277879
22,0.15395494081175096,134,12.281154885808899,3.538874626159668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81365966796875,54.48122787475586,-80.35814666748047,54.14631271362305,12,LEFT,True,1.307834284277879
23,0.13317614779858752,142,11.922860460551957,3.623688220977783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16984558105469,54.44000244140625,-80.75749206542969,54.12353515625,12,LEFT,True,1.307834284277879
24,0.11189663150603224,149,11.55623336758521,3.7060353755950928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53433227539062,54.3978157043457,-81.10692596435547,54.103607177734375,12,LEFT,True,1.307834284277879
25,0.09014229028827517,156,11.181536404661331,3.785971164703369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9068603515625,54.35468292236328,-81.45635986328125,54.083675384521484,12,LEFT,True,1.307834284277879
26,0.06792309091673128,164,10.799004673037498,3.8635499477386475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28720092773438,54.31064987182617,-81.855712890625,54.06089782714844,12,LEFT,True,1.307834284277879
27,0.04525349259261385,172,10.408879475639944,3.938828706741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67511749267578,54.2657356262207,-82.25505828857422,54.038124084472656,12,LEFT,True,1.307834284277879
28,0.02216333505838381,180,10.011388956915306,4.01181697845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07038879394531,54.21997833251953,-82.65441131591797,54.01534652709961,12,LEFT,True,1.307834284277879
29,0.004724501581505149,188,9.606690215299162,4.082030773162842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47307586669922,54.176570892333984,-83.05376434326172,53.99256896972656,12,LEFT,True,1.307834284277879
30,-0.00901946584082297,196,9.195000923423626,4.150456428527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88288879394531,54.134578704833984,-83.45311737060547,53.969791412353516,12,LEFT,True,1.307834284277879
31,-0.021579451229470276,204,8.776587037145994,4.2166900634765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29950714111328,54.09324645996094,-83.85246276855469,53.94701385498047,12,LEFT,True,1.307834284277879
32,-0.03301623315876302,213,8.351638774138554,4.280834197998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72274017333984,54.05260467529297,-84.3017349243164,53.921390533447266,12,LEFT,True,1.307834284277879
33,-0.04327896433824972,221,7.920371272927109,4.342971324920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15237426757812,54.012718200683594,-84.70108795166016,53.89861297607422,12,LEFT,True,1.307834284277879
