tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3675013163847977,33,17.35465565611928,2.9743449687957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75733184814453,54.89894485473633,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6725397837410227
2,0.5501580918160552,36,17.217230513735352,1.6828303337097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90574645996094,55.025970458984375,-75.46609497070312,54.42532730102539,13,LEFT,True,0.6725397837410227
3,0.5645053115341077,40,17.046563635915216,1.776391863822937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07714080810547,55.02686309814453,-75.665771484375,54.4139404296875,13,LEFT,True,0.6725397837410227
4,0.5506979915544634,43,16.861951504875506,1.9089442491531372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2612075805664,55.0125617980957,-75.8155288696289,54.405399322509766,13,LEFT,True,0.6725397837410227
5,0.5309240384669874,47,16.664160408565696,2.038299083709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45814514160156,54.99417495727539,-76.01520538330078,54.39400863647461,13,LEFT,True,0.6725397837410227
6,0.508651414311178,51,16.453647161289773,2.163557767868042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66761016845703,54.9730110168457,-76.21487426757812,54.38262176513672,13,LEFT,True,0.6725397837410227
7,0.4835979220593051,56,16.230813711515605,2.2853496074676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8891830444336,54.948875427246094,-76.46446990966797,54.368385314941406,13,LEFT,True,0.6725397837410227
8,0.455435746329263,60,15.996019669779052,2.4039533138275146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12248229980469,54.921512603759766,-76.66414642333984,54.356998443603516,13,LEFT,True,0.6725397837410227
9,0.4334644322998675,65,15.749290699048089,2.520435333251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36788940429688,54.89559555053711,-76.91374206542969,54.3427619934082,13,LEFT,True,0.6725397837410227
10,0.4134131735222055,70,15.491113452447808,2.6332623958587646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62470245361328,54.86867904663086,-77.16333770751953,54.32852554321289,13,LEFT,True,0.6725397837410227
11,0.391371567521513,76,15.221833063052047,2.743154764175415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8924560546875,54.839378356933594,-77.46285247802734,54.31144332885742,13,LEFT,True,0.6725397837410227
12,0.36706041815252977,81,14.941775959365936,2.8501646518707275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17080688476562,54.80748748779297,-77.71244049072266,54.29720687866211,13,LEFT,True,0.6725397837410227
13,0.34033216610937045,87,14.651237552709887,2.9543278217315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4594497680664,54.77286911010742,-78.01195526123047,54.28012466430664,13,LEFT,True,0.6725397837410227
14,0.3110522688820094,93,14.35050767403545,3.055673837661743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75808715820312,54.73539352416992,-78.31147003173828,54.26304244995117,13,LEFT,True,0.6725397837410227
15,0.2862527748726994,99,14.039683271219923,3.154496908187866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06692504882812,54.698646545410156,-78.6109848022461,54.2459602355957,13,LEFT,True,0.6725397837410227
16,0.2630883422386592,106,13.719143609653365,3.2504286766052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38545227050781,54.66107940673828,-78.96041870117188,54.22603225708008,13,LEFT,True,0.6725397837410227
17,0.2385879921065117,112,13.389201848165785,3.343662738800049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71327209472656,54.62166976928711,-79.25992584228516,54.208946228027344,13,LEFT,True,0.6725397837410227
18,0.21779120284303496,119,13.050035956809342,3.4341297149658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05042266845703,54.583065032958984,-79.60935974121094,54.18901824951172,13,LEFT,True,0.6725397837410227
19,0.19878684770096325,126,12.701941165425342,3.522153377532959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39652252197266,54.54423522949219,-79.95879364013672,54.169090270996094,13,LEFT,True,0.6725397837410227
20,0.17939598859500647,133,12.345189550698889,3.6076314449310303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7512435913086,54.504486083984375,-80.3082275390625,54.1491584777832,13,LEFT,True,0.6725397837410227
21,0.15954789458604401,140,11.980048630254178,3.6906187534332275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11431884765625,54.46381378173828,-80.65766143798828,54.12923049926758,13,LEFT,True,0.6725397837410227
22,0.13926205435787248,148,11.606764344524771,3.771170139312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48550415039062,54.42222595214844,-81.0570068359375,54.10645294189453,13,LEFT,True,0.6725397837410227
23,0.11853265852187372,155,11.225570097343823,3.849341869354248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86457061767578,54.3797607421875,-81.40644073486328,54.08652114868164,13,LEFT,True,0.6725397837410227
24,0.0973800393401637,163,10.836713686225465,3.9251914024353027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25127410888672,54.33644104003906,-81.80579376220703,54.06374740600586,13,LEFT,True,0.6725397837410227
25,0.07582800657408871,171,10.440427600019381,3.9986681938171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6453857421875,54.29228210449219,-82.20513916015625,54.04096984863281,13,LEFT,True,0.6725397837410227
26,0.05387909485419064,179,10.03695471104124,4.069815158843994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04666900634766,54.24732971191406,-82.6044921875,54.018192291259766,13,LEFT,True,0.6725397837410227
27,0.031547088041394916,187,9.62651297280444,4.138693809509277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45491027832031,54.20159149169922,-83.00384521484375,53.99541473388672,13,LEFT,True,0.6725397837410227
28,0.008845591692535354,196,9.209338585154693,4.205360412597656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86988067626953,54.15510559082031,-83.45311737060547,53.969791412353516,13,LEFT,True,0.6725397837410227
29,-0.00789161217513842,204,8.785594588263393,4.269320487976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29164123535156,54.1112060546875,-83.85246276855469,53.94701385498047,13,LEFT,True,0.6725397837410227
30,-0.020653863240389644,213,8.355467898955734,4.331853866577148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71993255615234,54.06895446777344,-84.3017349243164,53.921390533447266,13,LEFT,True,0.6725397837410227
31,-0.03208349064861304,221,7.919184179786191,4.392433166503906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15447235107422,54.027557373046875,-84.70108795166016,53.89861297607422,13,LEFT,True,0.6725397837410227
