tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.009994327427794443,73,15.371742875932764,2.420912027359009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71196746826172,54.41799545288086,-77.31309509277344,54.319984436035156,7,LEFT,True,0.9448677686999729
17,0.010514900133865784,78,15.125263627277985,2.5413742065429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95807647705078,54.404476165771484,-77.56269073486328,54.305747985839844,7,LEFT,True,0.9448677686999729
18,0.011046243915548076,83,14.866773111296267,2.6581177711486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21617889404297,54.39030075073242,-77.8122787475586,54.2915153503418,7,LEFT,True,0.9448677686999729
19,0.011615803131895024,88,14.596607568800628,2.770573139190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4859390258789,54.37548828125,-78.06187438964844,54.277278900146484,7,LEFT,True,0.9448677686999729
20,0.012416291580718974,94,14.316582207367686,2.8503260612487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76554107666016,54.36008071899414,-78.36138916015625,54.260196685791016,7,LEFT,True,0.9448677686999729
21,0.013455614288044497,100,14.027663984326267,2.9443325996398926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05402374267578,54.34420394897461,-78.66090393066406,54.24311447143555,7,LEFT,True,0.9448677686999729
22,0.014546926134780282,106,13.728940665871434,3.042754650115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35230255126953,54.32788848876953,-78.96041870117188,54.22603225708008,7,LEFT,True,0.9448677686999729
23,0.015712820052166957,112,13.420297810527273,3.140871047973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66049194335938,54.31113052368164,-79.25992584228516,54.208946228027344,7,LEFT,True,0.9448677686999729
24,0.016912632538402247,118,13.101863392342946,3.237049102783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97846221923828,54.29390335083008,-79.55944061279297,54.191864013671875,7,LEFT,True,0.9448677686999729
25,0.018157960117224814,125,12.773875990220082,3.330719470977783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30597686767578,54.276248931884766,-79.90887451171875,54.17193603515625,7,LEFT,True,0.9448677686999729
26,0.0194459046150706,131,12.436585891624127,3.4217066764831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64278411865234,54.258148193359375,-80.20838928222656,54.15485382080078,7,LEFT,True,0.9448677686999729
27,0.020764316484198596,138,12.090290629128102,3.509995698928833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98858642578125,54.23960876464844,-80.55782318115234,54.13492202758789,7,LEFT,True,0.9448677686999729
28,0.022116780973390794,145,11.735249656224031,3.5956602096557617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34312438964844,54.220638275146484,-80.9072494506836,54.114994049072266,7,LEFT,True,0.9448677686999729
29,0.023491749682288503,153,11.37170742132837,3.678765296936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7061538696289,54.20124816894531,-81.30660247802734,54.09221649169922,7,LEFT,True,0.9448677686999729
30,0.024886543329162538,160,10.999930334647523,3.759376049041748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.07740783691406,54.181434631347656,-81.65603637695312,54.072288513183594,7,LEFT,True,0.9448677686999729
31,0.026308195589403435,168,10.620162853209242,3.837559461593628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4566421508789,54.16120910644531,-82.05538177490234,54.04951095581055,7,LEFT,True,0.9448677686999729
32,0.027740733489487256,175,10.232648993327498,3.913346767425537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84361267089844,54.14057540893555,-82.40481567382812,54.02958297729492,7,LEFT,True,0.9448677686999729
33,0.029207340629292925,183,9.837633455254016,3.9866933822631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23807525634766,54.11954879760742,-82.80416870117188,54.006805419921875,7,LEFT,True,0.9448677686999729
34,0.030695248084045085,191,9.435368118632358,4.057713508605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63977813720703,54.09813690185547,-83.20352172851562,53.98402786254883,7,LEFT,True,0.9448677686999729
35,0.03221129144718869,199,9.02606702631868,4.1264777183532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04850769042969,54.076351165771484,-83.60286712646484,53.96125030517578,7,LEFT,True,0.9448677686999729
36,0.033746504349205925,208,8.609974019461635,4.191729545593262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46401977539062,54.05419158935547,-84.05213928222656,53.93562698364258,7,LEFT,True,0.9448677686999729
37,0.035314727035669805,216,8.18741187736075,4.255503177642822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88599395751953,54.03170394897461,-84.45149230957031,53.91284942626953,7,LEFT,True,0.9448677686999729
38,0.036908592371455176,225,7.758517209861402,4.318052291870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31429290771484,54.00887680053711,-84.90076446533203,53.88722610473633,7,LEFT,True,0.9448677686999729
39,0.038518999777877996,233,7.323443053778184,4.378890514373779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74876403808594,53.9857177734375,-85.30010986328125,53.86444854736328,7,LEFT,True,0.9448677686999729
40,0.04015628659680488,242,6.882357984222699,4.437893867492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18923950195312,53.96223831176758,-85.74938201904297,53.83882522583008,7,LEFT,True,0.9448677686999729
41,0.04181211963525598,251,6.435476369808039,4.495057106018066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.63550567626953,53.93844985961914,-86.19865417480469,53.813201904296875,7,LEFT,True,0.9448677686999729
42,0.043495536152428745,260,5.982974891648076,4.550413608551025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08738708496094,53.91436767578125,-86.64791870117188,53.78757858276367,7,LEFT,True,0.9448677686999729
43,0.04518923288701334,269,5.525021620127486,4.604009628295898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54471588134766,53.88998794555664,-87.0971908569336,53.76195526123047,7,LEFT,True,0.9448677686999729
44,0.04691111880139097,279,5.061809214349579,4.6558942794799805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0073013305664,53.86532974243164,-87.59638214111328,53.733482360839844,7,LEFT,True,0.9448677686999729
45,0.04864658916473632,288,4.593507491962245,4.706117153167725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4749755859375,53.84040451049805,-88.045654296875,53.70785903930664,7,LEFT,True,0.9448677686999729
46,0.05040104782218641,297,4.120271037410944,4.75471830368042,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94758605957031,53.81521224975586,-88.49491882324219,53.68223571777344,7,LEFT,True,0.9448677686999729
47,0.05218059784278595,307,3.6422572375303464,4.801736354827881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.42498016357422,53.78977584838867,-88.99411010742188,53.65376281738281,7,LEFT,True,0.9448677686999729
48,0.05397950619889337,317,3.159646769848526,4.847250938415527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.906982421875,53.76409149169922,-89.49330139160156,53.62529373168945,7,LEFT,True,0.9448677686999729
49,0.05579083911627323,326,2.672587084498987,4.891329765319824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3934555053711,53.738162994384766,-89.94256591796875,53.59967041015625,7,LEFT,True,0.9448677686999729
50,0.05761603203025861,336,2.181250770480628,4.934030055999756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88424682617188,53.71200180053711,-90.44175720214844,53.571197509765625,7,LEFT,True,0.9448677686999729
51,0.059451518717656554,346,1.6858034621855826,4.97539758682251,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.37923431396484,53.68561935424805,-90.94094848632812,53.542728424072266,7,LEFT,True,0.9448677686999729
52,0.06130924622948298,357,1.1865059337188284,5.015504837036133,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8782730102539,53.65901565551758,-91.4577407836914,53.51325225830078,7,LEFT,True,0.9448677686999729
53,0.055873265403140034,367,0.6860361884065241,5.015751838684082,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.37863159179688,53.62864303588867,-91.95692443847656,53.484779357910156,7,LEFT,True,0.9448677686999729
54,0.035344124123905814,377,0.18947935909744626,5.031816005706787,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8768539428711,53.59032440185547,-92.45611572265625,53.4563102722168,7,LEFT,True,0.9448677686999729
55,0.02086041082465857,387,0.31890271562243255,5.008117198944092,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.37676239013672,53.55437469482422,-92.95530700683594,53.42783737182617,7,LEFT,True,0.9448677686999729
56,0.015226186561390517,397,0.818551684216829,5.032402992248535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.87679290771484,53.52054214477539,-93.4544906616211,53.39936828613281,7,LEFT,True,0.9448677686999729
57,0.009811711123971532,407,1.3193460372720702,5.016707897186279,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.37682342529297,53.48702621459961,-93.95368194580078,53.37089538574219,7,LEFT,True,0.9448677686999729
58,0.004617878537078923,417,1.8214137339116416,5.01989221572876,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87791442871094,53.45314025878906,-94.45287322998047,53.34242630004883,7,LEFT,True,0.9448677686999729
59,-0.02902790001346333,427,2.3194223328736796,5.0442023277282715,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.37406158447266,53.40421676635742,-94.96680450439453,53.31346130371094,7,LEFT,True,0.9448677686999729
60,-0.09084960808453177,435,2.819606668899196,5.022947788238525,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.8719482421875,53.351478576660156,-95.45469665527344,53.30205535888672,7,LEFT,True,0.9448677686999729
61,-0.1029531970602241,443,3.322801149449008,5.072749137878418,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.37472534179688,53.32887649536133,-95.94254302978516,53.31520462036133,7,LEFT,True,0.9448677686999729
62,-0.12394884171363897,451,3.8213553926859265,4.984925270080566,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.87348175048828,53.31736373901367,-96.42911529541016,53.35287857055664,7,LEFT,True,0.9448677686999729
63,-0.13456192930354743,459,4.322374278587284,5.043890953063965,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.37588500976562,53.33075714111328,-96.91316986083984,53.41498947143555,7,LEFT,True,0.9448677686999729
64,-0.13296496414337763,468,4.823522642105312,5.065444469451904,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.87898254394531,53.36799240112305,-97.45320892333984,53.51386260986328,7,LEFT,True,0.9448677686999729
65,-0.14023127235879007,476,5.32463768969127,5.0413818359375,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.3818130493164,53.42240905761719,-97.92787170410156,53.62728500366211,7,LEFT,True,0.9448677686999729
66,-0.15566680363752597,484,5.822767303119498,5.0691070556640625,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.88101959228516,53.49631118774414,-98.39622497558594,53.764442443847656,7,LEFT,True,0.9448677686999729
67,-0.17789121110533432,492,6.319447558997606,5.088685989379883,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.37762451171875,53.587646484375,-98.8570785522461,53.924991607666016,7,LEFT,True,0.9448677686999729
68,-0.209170617255106,500,6.813703703109053,5.039620399475098,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.87022399902344,53.6955451965332,-99.30928039550781,54.1085205078125,7,LEFT,True,0.9448677686999729
69,-0.2455047288124795,509,7.3085875901910695,5.1271796226501465,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.36125946044922,53.82502365112305,-99.80622863769531,54.341880798339844,7,LEFT,True,0.9448677686999729
70,-0.29061924009721724,517,7.79750952213088,5.0578999519348145,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.8438720703125,53.96891403198242,-100.23625183105469,54.5726318359375,7,LEFT,True,0.9448677686999729
71,-0.34571129955264385,525,8.28530756474991,5.087536334991455,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-99.32233428955078,54.13059616088867,-100.65412902832031,54.82472229003906,7,LEFT,True,0.9448677686999729
72,-0.3829293577462562,533,8.763766313734381,5.070351600646973,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.7867202758789,54.32331085205078,-101.07925415039062,55.114749908447266,7,LEFT,True,0.9448677686999729
73,-0.3680658500585982,540,9.229958938268602,5.112607479095459,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-100.23062133789062,54.56669616699219,-101.44335174560547,55.400753021240234,7,LEFT,True,0.9448677686999729
74,-0.34748404922770826,548,9.685871564114297,5.139048099517822,LEFT,LEFT,True,True,False,True,True,False,False,7,15,-100.65581512451172,54.841976165771484,-101.83582305908203,55.75559616088867,7,LEFT,True,0.9448677686999729
75,-0.32758740967447486,556,10.13150760341611,5.101949691772461,LEFT,LEFT,True,True,False,True,True,False,False,7,16,-101.06124114990234,55.14549255371094,-102.2010498046875,56.138427734375,7,LEFT,True,0.9448677686999729
76,-0.30940187591465906,563,10.566364411723061,5.11542272567749,LEFT,LEFT,True,True,False,True,True,False,False,7,17,-101.4449462890625,55.47702407836914,-102.4967041015625,56.49472427368164,7,LEFT,True,0.9448677686999729
77,-0.29267143617598157,571,10.990126838209028,5.085770606994629,LEFT,LEFT,True,True,False,True,True,False,False,7,18,-101.80563354492188,55.83376693725586,-102.80559539794922,56.92430114746094,7,LEFT,True,0.9448677686999729
78,-0.2770623729585435,579,11.401325365856836,5.124777793884277,LEFT,LEFT,True,True,False,True,True,False,False,7,19,-102.1405029296875,56.21501159667969,-103.08196258544922,57.37548828125,7,LEFT,True,0.9448677686999729
79,-0.2631983244760945,587,11.800276527096209,5.119497776031494,LEFT,LEFT,True,True,False,True,True,False,False,7,20,-102.44879913330078,56.619056701660156,-103.32427978515625,57.84584045410156,7,LEFT,True,0.9448677686999729
80,-0.2510352167970738,595,12.185429472700047,5.1303253173828125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,20,-102.72850036621094,57.04219055175781,-103.53125,58.332786560058594,7,LEFT,True,0.9448677686999729
81,-0.2799865849588022,602,12.570568698568588,5.045821189880371,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,20,-102.99671936035156,57.47245407104492,-103.68244171142578,58.77039337158203,7,LEFT,True,0.9448677686999729
82,-0.3661620576052529,610,12.962178122489586,5.059771537780762,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,20,-103.26176452636719,57.905887603759766,-103.82022857666016,59.28124237060547,7,LEFT,True,0.9448677686999729
83,-0.44685365713435093,617,13.337640109086594,5.078468322753906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,20,-103.49659729003906,58.3509635925293,-103.90957641601562,59.73552703857422,7,LEFT,True,0.9448677686999729
84,-0.5217495515317817,624,13.705620934340953,5.054452896118164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,20,-103.70759582519531,58.81254196166992,-103.96940612792969,60.19463348388672,7,LEFT,True,0.9448677686999729
85,-0.6333754444713943,634,14.075583576207816,5.042647838592529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,20,-103.91123962402344,59.274169921875,-104.01190948486328,60.7279052734375,7,LEFT,True,0.9448677686999729
86,-0.7318391859254418,644,14.443216953069482,5.061284065246582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,20,-104.09979248046875,59.74314498901367,-104.05062866210938,61.22395324707031,7,LEFT,True,0.9448677686999729
87,-0.8122867471409604,654,14.806962108626372,5.07597017288208,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,20,-104.27139282226562,60.21903991699219,-104.09001922607422,61.71995162963867,7,LEFT,True,0.9448677686999729
88,-0.8735366072614899,664,15.165678923219847,5.09554386138916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,20,-104.42544555664062,60.699798583984375,-104.1301040649414,62.21589279174805,7,LEFT,True,0.9448677686999729
89,-0.9159607761733504,675,15.520128621128963,5.054965496063232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,20,-104.56180572509766,61.1866569519043,-104.17234802246094,62.7293586730957,7,LEFT,True,0.9448677686999729
90,-0.940393886644994,685,15.87101856565553,5.022521018981934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,20,-104.68218231201172,61.677371978759766,-104.21385955810547,63.22518539428711,7,LEFT,True,0.9448677686999729
91,-0.9448677686999729,696,16.217502534673393,5.072389125823975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,20,-104.78386688232422,62.17423629760742,-104.26029205322266,63.77052307128906,7,LEFT,True,0.9448677686999729
92,-0.9293984050071317,706,16.55841684822426,5.047613620758057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,20,-104.8674087524414,62.673431396484375,-104.30326843261719,64.2662353515625,7,LEFT,True,0.9448677686999729
93,-0.9220383301459187,716,16.904129605656074,5.01911735534668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,20,-104.94729614257812,63.17178726196289,-104.34690856933594,64.76187133789062,7,LEFT,True,0.9448677686999729
94,-0.9244892026905717,727,17.255065211621638,5.052165508270264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,20,-105.02323913574219,63.67112731933594,-104.39570617675781,65.3070068359375,7,LEFT,True,0.9448677686999729
95,-0.9183223621780335,736,17.60735307249062,4.995633125305176,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,20,-105.09087371826172,64.1712646484375,-104.43624877929688,65.75297546386719,7,LEFT,True,0.9448677686999729
96,-0.9041143955547855,736,17.96013984089377,5.037020683288574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,20,-105.14967346191406,64.67166137695312,-104.43624877929688,65.75297546386719,7,LEFT,True,0.9448677686999729
97,-0.881133772855095,736,18.313134163403753,5.05979585647583,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,20,-105.19974517822266,65.171875,-104.43624877929688,65.75297546386719,7,LEFT,True,0.9448677686999729
98,-0.847377849769866,736,18.66688204067155,5.046806812286377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,20,-105.24070739746094,65.67333984375,-104.43624877929688,65.75297546386719,7,LEFT,True,0.9448677686999729
99,-0.8197202408606541,736,19.026433504556422,5.021385669708252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,20,-105.28047943115234,66.17475128173828,-104.43624877929688,65.75297546386719,7,LEFT,True,0.9448677686999729
