tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013813669396958559,40,16.910943535965824,5.1235127449035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.175537109375,54.51038360595703,-75.71569061279297,54.41109085083008,6,RIGHT,False,7.942939376458439
2,0.016603307551918783,52,16.402402922631484,5.0163726806640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68341064453125,54.48415756225586,-76.2647933959961,54.3797721862793,6,RIGHT,False,7.942939376458439
3,0.01612804310400109,62,15.892752093183748,5.140076637268066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19229125976562,54.456111907958984,-76.76398468017578,54.35130310058594,6,RIGHT,False,7.942939376458439
4,0.018450890584901906,72,15.385380999314103,5.125921726226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69883728027344,54.42718505859375,-77.26317596435547,54.32283020019531,6,RIGHT,False,7.942939376458439
5,0.01891750349966875,82,14.87658246978137,5.01947021484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2068862915039,54.39951705932617,-77.76235961914062,54.29436111450195,6,RIGHT,False,7.942939376458439
6,0.017160689822048544,92,14.369439463527758,5.134516716003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71327209472656,54.371761322021484,-78.26155090332031,54.26588821411133,6,RIGHT,False,7.942939376458439
7,0.018229263668226497,102,13.861581045440879,5.102159023284912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22028350830078,54.34244155883789,-78.7607421875,54.23741912841797,6,RIGHT,False,7.942939376458439
8,0.01965744398234934,113,13.352719154030018,5.038393020629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72834014892578,54.31380844116211,-79.30984497070312,54.20610046386719,6,RIGHT,False,7.942939376458439
9,0.018049443449339623,123,12.844206338684046,5.142772674560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.236083984375,54.285804748535156,-79.80903625488281,54.17763137817383,6,RIGHT,False,7.942939376458439
10,0.019077707028897817,133,12.335536858857042,5.108658790588379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74390411376953,54.25642013549805,-80.3082275390625,54.1491584777832,6,RIGHT,False,7.942939376458439
