tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35060418201687366,33,17.367171060830767,2.9111390113830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74501037597656,54.90189743041992,-75.31633758544922,54.433868408203125,11,LEFT,True,1.130068526186589
2,0.5150581049767559,36,17.244262870409187,1.5165269374847412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87895965576172,55.02996826171875,-75.46609497070312,54.42532730102539,11,LEFT,True,1.130068526186589
3,0.5202326286057218,39,17.087827484987898,1.6573857069015503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03565216064453,55.02610397338867,-75.61585235595703,54.416786193847656,11,LEFT,True,1.130068526186589
4,0.508434496889409,42,16.91558286893409,1.8042024374008179,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20730590820312,55.0118293762207,-75.76560974121094,54.40824508666992,11,LEFT,True,1.130068526186589
5,0.4950911867133538,46,16.72914942167221,1.9407472610473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39300537109375,54.99530029296875,-75.96528625488281,54.396854400634766,11,LEFT,True,1.130068526186589
6,0.48047810589392287,50,16.52936137758325,2.0711495876312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59193420410156,54.97675704956055,-76.16495513916016,54.385467529296875,11,LEFT,True,1.130068526186589
7,0.46434913370922826,54,16.316635574130583,2.1984362602233887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80366516113281,54.95609664916992,-76.36463165283203,54.374080657958984,11,LEFT,True,1.130068526186589
8,0.4465033911441767,59,16.09131738399029,2.322237014770508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02783966064453,54.93317794799805,-76.61422729492188,54.35984420776367,11,LEFT,True,1.130068526186589
9,0.4267397019467285,63,15.85376117539223,2.44256854057312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26409149169922,54.90787124633789,-76.81390380859375,54.34845733642578,11,LEFT,True,1.130068526186589
10,0.40489355605758054,68,15.604328164154449,2.5595035552978516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51204681396484,54.88003158569336,-77.0634994506836,54.33422088623047,11,LEFT,True,1.130068526186589
11,0.3808120727928922,73,15.343368751321517,2.6731162071228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77134704589844,54.84955596923828,-77.31309509277344,54.319984436035156,11,LEFT,True,1.130068526186589
12,0.3607741527630372,79,15.07110316963369,2.78324031829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04204559326172,54.81962585449219,-77.61260223388672,54.30290222167969,11,LEFT,True,1.130068526186589
