tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.38306660133532905,80,15.034415561364243,2.7882518768310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07994079589844,54.83209228515625,-77.66252899169922,54.30005645751953,13,LEFT,True,1.1606393142345295
13,0.35576646116751065,85,14.748918908966152,2.8960888385772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36351776123047,54.79753875732422,-77.91211700439453,54.28582000732422,13,LEFT,True,1.1606393142345295
14,0.33278391911784255,91,14.452816971387806,3.000792980194092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65779876708984,54.76361083984375,-78.21163177490234,54.26873779296875,13,LEFT,True,1.1606393142345295
15,0.31131212744723774,97,14.146470790051975,3.1023683547973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96228790283203,54.728759765625,-78.51114654541016,54.25165557861328,13,LEFT,True,1.1606393142345295
16,0.2885111247760354,104,13.830224921639948,3.201045274734497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27655792236328,54.69200897216797,-78.86058044433594,54.23172378540039,13,LEFT,True,1.1606393142345295
17,0.2642398727120418,110,13.504374659488183,3.296870708465576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60031127929688,54.6533088684082,-79.16008758544922,54.21464157104492,13,LEFT,True,1.1606393142345295
18,0.23843713550767387,117,13.169207941474246,3.3898868560791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93325805664062,54.61260223388672,-79.509521484375,54.1947135925293,13,LEFT,True,1.1606393142345295
19,0.21638178659070664,124,12.824929272006813,3.4798638820648193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27542114257812,54.57264709472656,-79.85895538330078,54.174781799316406,13,LEFT,True,1.1606393142345295
20,0.1961082823442997,131,12.471833910813496,3.567300796508789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62641906738281,54.53242111206055,-80.20838928222656,54.15485382080078,13,LEFT,True,1.1606393142345295
21,0.17543221774995418,138,12.110216629735406,3.6521756649017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98590087890625,54.49123001098633,-80.55782318115234,54.13492202758789,13,LEFT,True,1.1606393142345295
22,0.15428488080309308,145,11.740314348248319,3.7346878051757812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35363006591797,54.44906234741211,-80.9072494506836,54.114994049072266,13,LEFT,True,1.1606393142345295
23,0.13271051662631883,153,11.362468621247599,3.8141963481903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7292709350586,54.405975341796875,-81.30660247802734,54.09221649169922,13,LEFT,True,1.1606393142345295
24,0.11072251555732746,160,10.977302761727612,3.8878068923950195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1122055053711,54.36202621459961,-81.65603637695312,54.072288513183594,13,LEFT,True,1.1606393142345295
25,0.08830086898078877,168,10.58479831094464,3.961318254470825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50245666503906,54.317230224609375,-82.05538177490234,54.04951095581055,13,LEFT,True,1.1606393142345295
26,0.0654701799822073,176,10.185028905976624,4.033247470855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89995574951172,54.2716064453125,-82.4547348022461,54.0267333984375,13,LEFT,True,1.1606393142345295
27,0.04223536044446257,184,9.778228384889193,4.103133201599121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30447387695312,54.22517013549805,-82.85408782958984,54.00395584106445,13,LEFT,True,1.1606393142345295
28,0.024796356499704946,193,9.364506058484332,4.170396327972412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71613311767578,54.18120574951172,-83.30335998535156,53.97833251953125,13,LEFT,True,1.1606393142345295
29,0.011179898838679361,201,8.944090614462596,4.235981464385986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.13462829589844,54.13875198364258,-83.70270538330078,53.9555549621582,13,LEFT,True,1.1606393142345295
30,-0.0011891313155980164,209,8.517230715332706,4.29951810836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55965423583984,54.09705352783203,-84.10205841064453,53.93278121948242,13,LEFT,True,1.1606393142345295
31,-0.012370853365653146,218,8.084099503456928,4.361067295074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99103546142578,54.05611801147461,-84.55133056640625,53.90715789794922,13,LEFT,True,1.1606393142345295
32,-0.022305926088361287,227,7.6449054876156595,4.420690059661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4285659790039,54.016029357910156,-85.00060272216797,53.88153076171875,13,LEFT,True,1.1606393142345295
33,-0.03094490752497534,236,7.199816421232868,4.478437900543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87207794189453,53.97683334350586,-85.44986724853516,53.85590744018555,13,LEFT,True,1.1606393142345295
34,-0.03821485130464957,245,6.7490414217653205,4.534364223480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32136535644531,53.93863296508789,-85.89913940429688,53.830284118652344,13,LEFT,True,1.1606393142345295
35,-0.044055975185295346,254,6.292748606694573,4.58851957321167,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.77626037597656,53.9014892578125,-86.3484115600586,53.80466079711914,13,LEFT,True,1.1606393142345295
36,-0.048415983996088596,263,5.831113472802425,4.640953540802002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.23658752441406,53.86546325683594,-86.79767608642578,53.77903747558594,13,LEFT,True,1.1606393142345295
37,-0.05125457846022859,272,5.3643193133006895,4.691715717315674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.70216369628906,53.830623626708984,-87.2469482421875,53.753414154052734,13,LEFT,True,1.1606393142345295
38,-0.0525030555231485,282,4.892518453315332,4.740853786468506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.17283630371094,53.797035217285156,-87.74613952636719,53.72494125366211,13,LEFT,True,1.1606393142345295
39,-0.052114025825895166,291,4.415847503175491,4.78840970993042,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.64846801757812,53.7647590637207,-88.19540405273438,53.699317932128906,13,LEFT,True,1.1606393142345295
40,-0.050038354654644256,301,3.9345342525694877,4.834402084350586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.12882995605469,53.733856201171875,-88.69459533691406,53.67084884643555,13,LEFT,True,1.1606393142345295
41,-0.046256155393334206,311,3.4486756086475645,4.878891468048096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.61382293701172,53.70436477661133,-89.19378662109375,53.64237594604492,13,LEFT,True,1.1606393142345295
42,-0.0477325965875413,321,2.9585011141040987,4.921772003173828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.10304260253906,53.672645568847656,-89.6929702758789,53.61390686035156,13,LEFT,True,1.1606393142345295
43,-0.052531196097169414,330,2.464144794600653,4.9635491371154785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.59642028808594,53.63959503173828,-90.14224243164062,53.588279724121094,13,LEFT,True,1.1606393142345295
44,-0.057551479265985334,340,1.9657449721621478,5.004020690917969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0938949584961,53.60618209838867,-90.64143371582031,53.559810638427734,13,LEFT,True,1.1606393142345295
45,-0.06245566354207336,351,1.4634527517026445,5.062881946563721,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.59539031982422,53.572532653808594,-91.1582260131836,53.53033447265625,13,LEFT,True,1.1606393142345295
46,-0.06775900504289618,361,0.9639405867383215,5.0118489265441895,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.09445190429688,53.5390510559082,-91.65741729736328,53.501861572265625,13,LEFT,True,1.1606393142345295
47,-0.07334278411220849,371,0.4653133895239422,5.005042552947998,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.59407043457031,53.50559997558594,-92.15660095214844,53.473392486572266,13,LEFT,True,1.1606393142345295
48,-0.0789851431166353,381,0.073307517638149,5.019445419311523,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.09385681152344,53.47187423706055,-92.65579223632812,53.444923400878906,13,LEFT,True,1.1606393142345295
49,-0.08425033480182136,391,0.5464428062922276,5.015601634979248,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.59591674804688,53.4377326965332,-93.15497589111328,53.41645050048828,13,LEFT,True,1.1606393142345295
50,-0.08961542163498312,401,1.047204579626327,5.074855804443359,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.09719848632812,53.40370559692383,-93.65416717529297,53.38798141479492,13,LEFT,True,1.1606393142345295
51,-0.09500066611085191,411,1.5503332563153507,5.04148530960083,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.5997543334961,53.369529724121094,-94.15335845947266,53.3595085144043,13,LEFT,True,1.1606393142345295
52,-0.10098562043061673,421,2.0553829303997517,5.080739498138428,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.10396575927734,53.335506439208984,-94.65254974365234,53.33103942871094,13,LEFT,True,1.1606393142345295
53,-0.11048963885523103,430,2.5569830240171747,5.04031229019165,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.60460662841797,53.30165481567383,-95.14968872070312,53.30630874633789,13,LEFT,True,1.1606393142345295
54,-0.14397845600727904,439,3.059717999687706,5.036901950836182,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.10627746582031,53.267250061035156,-95.6987075805664,53.30556106567383,13,LEFT,True,1.1606393142345295
55,-0.20256785028643345,447,3.5633271796586645,5.072671890258789,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.6087646484375,53.23250961303711,-96.18606567382812,53.33098220825195,13,LEFT,True,1.1606393142345295
56,-0.2847635936186636,455,4.064416206507316,5.056033134460449,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.10891723632812,53.20033645629883,-96.6715316772461,53.380889892578125,13,LEFT,True,1.1606393142345295
57,-0.3600884825350402,462,4.567698074544894,5.048127174377441,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.61259460449219,53.18522262573242,-97.09379577636719,53.44454574584961,13,LEFT,True,1.1606393142345295
58,-0.3914748332934022,470,5.070336632252584,5.074548721313477,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.11781311035156,53.20357131958008,-97.57239532470703,53.53997802734375,13,LEFT,True,1.1606393142345295
59,-0.4251618682414791,479,5.572847840583245,5.091132640838623,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.62346649169922,53.24186706542969,-98.10430145263672,53.67595672607422,13,LEFT,True,1.1606393142345295
60,-0.4640113079855812,487,6.071765919707403,5.073230266571045,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.12556457519531,53.30000686645508,-98.56997680664062,53.821929931640625,13,LEFT,True,1.1606393142345295
61,-0.5102640935413184,495,6.572270957709383,5.1132378578186035,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.62873077392578,53.37685012817383,-99.02774047851562,53.99114990234375,13,LEFT,True,1.1606393142345295
62,-0.5645054405474081,503,7.069363012124204,5.062265396118164,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.12744140625,53.46989440917969,-99.47638702392578,54.18317794799805,13,LEFT,True,1.1606393142345295
63,-0.6247229409120338,510,7.560459058117856,5.044788837432861,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.61870574951172,53.58221435546875,-99.86061096191406,54.36954116821289,13,LEFT,True,1.1606393142345295
64,-0.663440908617455,518,8.04358313887002,5.078503131866455,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-99.09969329833984,53.72743225097656,-100.28917694091797,54.602989196777344,13,LEFT,True,1.1606393142345295
65,-0.642048290124774,526,8.51675917528301,5.041908264160156,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.56633758544922,53.92329788208008,-100.70545196533203,54.85770797729492,13,LEFT,True,1.1606393142345295
66,-0.6096114944137107,534,8.980907051963303,5.142298698425293,LEFT,LEFT,True,True,False,True,True,False,False,13,8,-100.01807403564453,54.15304946899414,-101.13238525390625,55.15415573120117,13,LEFT,True,1.1606393142345295
67,-0.5738046468678291,542,9.435358702956565,5.0974555015563965,LEFT,LEFT,True,True,False,True,True,False,False,13,9,-100.45281982421875,54.41389083862305,-101.54390716552734,55.486732482910156,13,LEFT,True,1.1606393142345295
68,-0.539626711154716,549,9.880074726564024,5.084447860717773,LEFT,LEFT,True,True,False,True,True,False,False,13,10,-100.86914825439453,54.70429992675781,-101.88301086425781,55.801963806152344,13,LEFT,True,1.1606393142345295
69,-0.5065826016714687,557,10.313625086263707,5.10840368270874,LEFT,LEFT,True,True,False,True,True,False,False,13,11,-101.26438903808594,55.022098541259766,-102.24468231201172,56.18814468383789,13,LEFT,True,1.1606393142345295
70,-0.4732994639928834,564,10.735324826110082,5.1059465408325195,LEFT,LEFT,True,True,False,True,True,False,False,13,12,-101.63651275634766,55.366458892822266,-102.53704071044922,56.547157287597656,13,LEFT,True,1.1606393142345295
71,-0.44072374671858355,572,11.144971259084791,5.13838529586792,LEFT,LEFT,True,True,False,True,True,False,False,13,13,-101.98416137695312,55.73554229736328,-102.84194946289062,56.97956466674805,13,LEFT,True,1.1606393142345295
72,-0.4072099349466089,579,11.541979087655955,5.15317964553833,LEFT,LEFT,True,True,False,True,True,False,False,13,14,-102.3053207397461,56.12905502319336,-103.08196258544922,57.37548828125,13,LEFT,True,1.1606393142345295
73,-0.3751788351996948,587,11.92537074039981,5.139693260192871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-102.59846496582031,56.542869567871094,-103.32427978515625,57.84584045410156,13,LEFT,True,1.1606393142345295
74,-0.3886943424272409,595,12.314960132687098,5.122236251831055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-102.88570404052734,56.967185974121094,-103.53125,58.332786560058594,13,LEFT,True,1.1606393142345295
75,-0.45722427939153615,602,12.70498917981097,5.089168548583984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-103.16502380371094,57.389095306396484,-103.68244171142578,58.77039337158203,13,LEFT,True,1.1606393142345295
76,-0.5462484122549274,609,13.09291042562451,5.060522079467773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-103.43036651611328,57.82070541381836,-103.80506896972656,59.21685028076172,13,LEFT,True,1.1606393142345295
77,-0.6512016603565602,616,13.477777295847236,5.0839385986328125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-103.68022918701172,58.262508392333984,-103.89860534667969,59.6702880859375,13,LEFT,True,1.1606393142345295
78,-0.7711557706791807,623,13.859555119773798,5.044957160949707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-103.9146957397461,58.71315383911133,-103.96268463134766,60.12882614135742,13,LEFT,True,1.1606393142345295
79,-0.8984409168372363,632,14.236443471069322,5.089590072631836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-104.13230895996094,59.17064666748047,-104.00425720214844,60.62868881225586,13,LEFT,True,1.1606393142345295
80,-0.9826211432631721,642,14.597422761922179,5.087200164794922,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-104.31743621826172,59.64196014404297,-104.0428237915039,61.12474822998047,13,LEFT,True,1.1606393142345295
81,-1.0270110144186997,652,14.94969955915802,5.1498870849609375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-104.47740936279297,60.12567138671875,-104.08209228515625,61.620758056640625,13,LEFT,True,1.1606393142345295
82,-1.085452519413796,663,15.303824537980102,5.096914291381836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,14,-104.6302719116211,60.60787582397461,-104.12606811523438,62.16630172729492,13,LEFT,True,1.1606393142345295
83,-1.1298273777336736,674,15.654250961990252,5.08673095703125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,14,-104.76693725585938,61.09455108642578,-104.16825103759766,62.67977523803711,13,LEFT,True,1.1606393142345295
84,-1.1552118152806126,684,16.001417283237856,5.028619289398193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,14,-104.88751983642578,61.58590316772461,-104.20967102050781,63.175601959228516,13,LEFT,True,1.1606393142345295
85,-1.1606393142345295,694,16.344067969322577,5.093904495239258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,14,-104.99012756347656,62.08209228515625,-104.25179290771484,63.67137908935547,13,LEFT,True,1.1606393142345295
86,-1.1473250966863597,705,16.68147390254665,5.052854061126709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,14,-105.07473754882812,62.581111907958984,-104.2989273071289,64.21665954589844,13,LEFT,True,1.1606393142345295
87,-1.1155093793878126,715,17.013358714246394,5.0484514236450195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,14,-105.14178466796875,63.08130645751953,-104.3425064086914,64.71231079101562,13,LEFT,True,1.1606393142345295
88,-1.0645444312173642,725,17.34055233552253,5.045882701873779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,14,-105.19093322753906,63.58420944213867,-104.38677978515625,65.20789337158203,13,LEFT,True,1.1606393142345295
89,-1.0226715100007768,735,17.673594585704365,5.043828010559082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,14,-105.23644256591797,64.0877456665039,-104.43172454833984,65.70342254638672,13,LEFT,True,1.1606393142345295
90,-0.9903488916992014,736,18.010954784446863,5.00532341003418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,14,-105.27851104736328,64.58965301513672,-104.43624877929688,65.75297546386719,13,LEFT,True,1.1606393142345295
91,-0.9495580752748415,736,18.350285655596245,5.0320024490356445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,14,-105.31234741210938,65.09274291992188,-104.43624877929688,65.75297546386719,13,LEFT,True,1.1606393142345295
92,-0.9153925249627641,736,18.695508596839737,5.0612616539001465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,14,-105.3448715209961,65.59498596191406,-104.43624877929688,65.75297546386719,13,LEFT,True,1.1606393142345295
93,-0.8853382345767097,736,19.046366090275626,5.024182319641113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,14,-105.3757095336914,66.09701538085938,-104.43624877929688,65.75297546386719,13,LEFT,True,1.1606393142345295
