tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3681645694173803,33,17.387316381590544,2.8861947059631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72476196289062,54.90138244628906,-75.31633758544922,54.433868408203125,0,LEFT,True,1.2474197836390808
2,0.5543590980900858,35,17.28042608331264,1.4056634902954102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84298706054688,55.033729553222656,-75.41617584228516,54.42817306518555,0,LEFT,True,1.2474197836390808
3,0.5699078765226773,38,17.138085966720876,1.5010690689086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98611450195312,55.036521911621094,-75.56593322753906,54.41963195800781,0,LEFT,True,1.2474197836390808
4,0.5578891333251251,41,16.980305295324023,1.6452018022537231,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1434326171875,55.02433776855469,-75.71569061279297,54.41109085083008,0,LEFT,True,1.2474197836390808
5,0.5407622944491429,44,16.808478169686015,1.7818830013275146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31453704833984,55.00857925415039,-75.86544799804688,54.402549743652344,0,LEFT,True,1.2474197836390808
6,0.5214759779182124,48,16.623252188244432,1.9134947061538696,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4988784790039,54.99039077758789,-76.06511688232422,54.39116287231445,0,LEFT,True,1.2474197836390808
7,0.4997551054881196,52,16.42507411179792,2.0413355827331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69599151611328,54.969573974609375,-76.2647933959961,54.3797721862793,0,LEFT,True,1.2474197836390808
8,0.47528725687476425,56,16.214319919105854,2.165858745574951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90547943115234,54.94589614868164,-76.46446990966797,54.368385314941406,0,LEFT,True,1.2474197836390808
9,0.44775448718631683,61,15.99134109445921,2.2872650623321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12696838378906,54.91909408569336,-76.71406555175781,54.354148864746094,0,LEFT,True,1.2474197836390808
10,0.4261005136717868,65,15.756160090665182,2.406482219696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36082458496094,54.89363479614258,-76.91374206542969,54.3427619934082,0,LEFT,True,1.2474197836390808
